52768, 4, 50, 0.191959, 0.027778
52770, 5, 30, 0.152925, 0.010870
52771, 4, 15, 0.210310, 0.038462
52772, 11, 31, 0.500000, 0.333333
52781, 7, 39, 0.500000, 0.333333
52786, 5, 72, 0.194959, 0.029412
52790, 3, 11, 0.166048, 0.015625
52792, 5, 112, 0.172970, 0.018519
52796, 5, 70, 0.155209, 0.011628
52797, 3, 0, 0.151861, 0.010526
52798, 9, 15, 0.171442, 0.017857
52799, 6, 14, 0.165443, 0.015385
52801, 4, 348, 0.301030, 0.111111
52804, 10, 344, 0.152925, 0.010870
52806, 7, 189, 0.154423, 0.011364
52807, 5, 0, 0.301030, 0.111111
52810, 7, 14, 0.181043, 0.022222
52814, 7, 16, 0.270238, 0.083333
52819, 11, 11, 0.151178, 0.010309
52827, 8, 11, 0.212746, 0.040000
52830, 4, 15, 1.000000, 1.000000
52832, 4, 57, 0.270238, 0.083333
52834, 8, 179, 0.168613, 0.016667
52835, 4, 16, 0.166048, 0.015625
52840, 9, 352, 0.153662, 0.011111
52841, 8, 76, 0.167949, 0.016393
52842, 3, 645, 1.000000, 1.000000
52845, 5, 90, 0.181043, 0.022222
52847, 4, 26, 0.165443, 0.015385
52849, 9, 0, 0.244651, 0.062500
52851, 12, 145, 0.630930, 0.500000
52855, 8, 0, 0.215338, 0.041667
52857, 3, 0, 0.185449, 0.024390
52858, 7, 71, 0.150190, 0.010000
52860, 5, 21, 0.224244, 0.047619
52864, 3, 27, 0.154812, 0.011494
52865, 4, 0, 0.212746, 0.040000
52866, 6, 10, 0.164272, 0.014925
52870, 3, 0, 0.500000, 0.333333
52874, 4, 0, 0.191959, 0.027778
52878, 3, 83, 0.172195, 0.018182
52882, 6, 0, 0.183169, 0.023256
52884, 9, 56, 1.000000, 1.000000
52885, 17, 143, 0.205847, 0.035714
52886, 4, 0, 0.430677, 0.250000
52889, 4, 17, 0.270238, 0.083333
52890, 12, 17, 1.000000, 1.000000
52891, 4, 56, 1.000000, 1.000000
52892, 6, 0, 0.500000, 0.333333
52895, 11, 43, 0.301030, 0.111111
52896, 3, 14, 0.301030, 0.111111
52897, 5, 55, 0.152565, 0.010753
52898, 4, 76, 0.163151, 0.014493
52899, 7, 14, 0.210310, 0.038462
52903, 3, 27, 0.176291, 0.020000
52905, 3, 18, 0.155209, 0.011628
52909, 4, 0, 0.218104, 0.043478
52919, 6, 0, 0.156862, 0.012195
52921, 4, 0, 0.163151, 0.014493
52923, 22, 115, 0.162608, 0.014286
52924, 5, 12, 0.159571, 0.013158
52925, 5, 26, 0.154812, 0.011494
52933, 4, 122, 0.175425, 0.019608
52934, 3, 0, 0.289065, 0.100000
52936, 8, 18, 0.185449, 0.024390
52945, 8, 30, 0.630930, 0.500000
52947, 9, 11, 0.156862, 0.012195
52948, 7, 34, 0.215338, 0.041667
52949, 6, 30, 0.200000, 0.032258
52950, 5, 59, 0.155209, 0.011628
52953, 3, 32, 0.156021, 0.011905
52954, 11, 78, 0.159099, 0.012987
52956, 5, 20, 0.500000, 0.333333
52973, 3, 56, 0.155611, 0.011765
52974, 5, 0, 0.162608, 0.014286
52977, 7, 33, 0.430677, 0.250000
52983, 16, 0, 0.161045, 0.013699
52989, 3, 0, 0.201849, 0.033333
52991, 3, 106, 0.162608, 0.014286
52995, 18, 67, 0.278943, 0.090909
53003, 4, 0, 0.168613, 0.016667
53004, 5, 0, 0.356207, 0.166667
53005, 4, 0, 0.154039, 0.011236
53006, 4, 48, 0.201849, 0.033333
53010, 5, 82, 0.157732, 0.012500
53013, 13, 0, 0.152565, 0.010753
53015, 3, 13, 0.630930, 0.500000
53016, 11, 14, 0.153662, 0.011111
53018, 4, 0, 0.500000, 0.333333
53019, 7, 19, 0.191959, 0.027778
53021, 6, 0, 0.255958, 0.071429
53024, 3, 55, 0.189200, 0.026316
53026, 5, 372, 0.159099, 0.012987
53029, 11, 58, 0.179052, 0.021277
53030, 3, 21, 0.172195, 0.018182
53038, 4, 27, 0.218104, 0.043478
53042, 3, 25, 0.235409, 0.055556
53043, 3, 0, 0.356207, 0.166667
53048, 4, 12, 0.386853, 0.200000
53050, 17, 36, 0.630930, 0.500000
53051, 5, 0, 0.262650, 0.076923
53052, 7, 14, 0.193426, 0.028571
53053, 4, 10, 0.218104, 0.043478
53055, 5, 190, 0.262650, 0.076923
53059, 4, 34, 0.167949, 0.016393
53060, 20, 104, 1.000000, 1.000000
53065, 3, 96, 0.185449, 0.024390
53067, 9, 13, 0.178104, 0.020833
53074, 5, 10, 0.163151, 0.014493
53075, 12, 0, 0.160053, 0.013333
53076, 3, 47, 0.208015, 0.037037
53077, 4, 0, 0.205847, 0.035714
53081, 3, 0, 0.184289, 0.023810
53085, 6, 20, 0.278943, 0.090909
53090, 4, 17, 0.289065, 0.100000
53092, 4, 29, 0.244651, 0.062500
53093, 10, 21, 0.215338, 0.041667
53094, 3, 48, 0.630930, 0.500000
53099, 18, 31, 0.157732, 0.012500
53100, 9, 45, 0.215338, 0.041667
53101, 4, 0, 0.630930, 0.500000
53102, 9, 13, 0.154039, 0.011236
53103, 3, 53, 0.301030, 0.111111
53106, 9, 250, 0.156021, 0.011905
53116, 9, 66, 0.169294, 0.016949
53118, 3, 146, 0.215338, 0.041667
53119, 4, 142, 0.172970, 0.018519
53120, 16, 22, 0.208015, 0.037037
53122, 8, 22, 0.186652, 0.025000
53123, 10, 0, 0.231378, 0.052632
53127, 11, 10, 0.191959, 0.027778
53128, 6, 42, 0.183169, 0.023256
53133, 19, 35, 0.170707, 0.017544
53135, 12, 28, 0.179052, 0.021277
53137, 11, 45, 0.162077, 0.014085
53139, 3, 11, 0.500000, 0.333333
53140, 3, 81, 0.168613, 0.016667
53145, 3, 122, 0.356207, 0.166667
53149, 10, 36, 0.165443, 0.015385
53152, 6, 30, 0.235409, 0.055556
53153, 6, 242, 0.278943, 0.090909
53154, 6, 10, 0.500000, 0.333333
53157, 5, 13, 0.150515, 0.010101
53159, 5, 87, 0.174583, 0.019231
53164, 3, 72, 0.194959, 0.029412
53165, 5, 370, 0.159571, 0.013158
53167, 5, 91, 1.000000, 1.000000
53169, 4, 0, 0.218104, 0.043478
53171, 8, 51, 0.154423, 0.011364
53175, 3, 209, 0.221065, 0.045455
53176, 14, 127, 0.161045, 0.013699
53177, 3, 286, 0.198240, 0.031250
53179, 5, 32, 0.154039, 0.011236
53182, 5, 36, 0.179052, 0.021277
53183, 3, 11, 0.153290, 0.010989
53189, 12, 25, 0.218104, 0.043478
53191, 13, 93, 0.169992, 0.017241
53193, 3, 246, 0.160544, 0.013514
53194, 3, 10, 0.200000, 0.032258
53195, 5, 15, 0.154423, 0.011364
53197, 11, 10, 1.000000, 1.000000
53198, 28, 117, 0.244651, 0.062500
53199, 8, 48, 0.239812, 0.058824
53202, 11, 10, 0.157293, 0.012346
53208, 3, 0, 1.000000, 1.000000
53210, 3, 341, 0.169294, 0.016949
53219, 5, 0, 0.212746, 0.040000
53220, 4, 18, 0.169992, 0.017241
53221, 3, 25, 0.153662, 0.011111
53222, 10, 174, 0.153290, 0.010989
53225, 8, 0, 0.262650, 0.076923
53227, 4, 12, 0.167949, 0.016393
53228, 7, 57, 0.430677, 0.250000
53230, 3, 0, 0.205847, 0.035714
53231, 3, 40, 0.161045, 0.013699
53232, 7, 18, 0.171442, 0.017857
53233, 3, 52, 0.158635, 0.012821
53235, 5, 26, 0.162608, 0.014286
53236, 3, 0, 0.244651, 0.062500
53237, 5, 19, 0.386853, 0.200000
53239, 5, 166, 0.630930, 0.500000
53240, 6, 0, 0.218104, 0.043478
53246, 3, 55, 0.164851, 0.015152
53251, 31, 65, 0.255958, 0.071429
53253, 4, 0, 0.160544, 0.013514
53256, 4, 0, 1.000000, 1.000000
53257, 5, 34, 0.430677, 0.250000
53258, 3, 104, 0.165443, 0.015385
53259, 3, 0, 0.151178, 0.010309
53262, 3, 10, 0.386853, 0.200000
53264, 15, 254, 0.196562, 0.030303
53266, 4, 44, 0.386853, 0.200000
53268, 15, 20, 0.161045, 0.013699
53271, 9, 201, 0.239812, 0.058824
53272, 5, 51, 0.179052, 0.021277
53273, 17, 34, 0.630930, 0.500000
53276, 3, 0, 0.190551, 0.027027
53281, 3, 26, 0.193426, 0.028571
53283, 8, 123, 0.154812, 0.011494
53286, 12, 18, 0.430677, 0.250000
53287, 4, 90, 0.218104, 0.043478
53289, 4, 20, 0.177184, 0.020408
53292, 6, 131, 0.178104, 0.020833
53293, 6, 14, 0.160544, 0.013514
53295, 3, 23, 1.000000, 1.000000
53296, 5, 57, 0.175425, 0.019608
53299, 3, 25, 0.159099, 0.012987
53303, 5, 42, 0.244651, 0.062500
53304, 10, 23, 0.166667, 0.015873
53305, 3, 98, 0.168613, 0.016667
53306, 3, 174, 0.333333, 0.142857
53313, 3, 72, 0.430677, 0.250000
53315, 4, 15, 0.270238, 0.083333
53320, 3, 51, 0.161045, 0.013699
53329, 5, 11, 0.215338, 0.041667
53331, 7, 21, 0.155209, 0.011628
53332, 4, 72, 0.156021, 0.011905
53334, 16, 31, 0.500000, 0.333333
53336, 8, 102, 0.212746, 0.040000
53339, 6, 111, 0.173765, 0.018868
53340, 3, 29, 0.152210, 0.010638
53344, 3, 51, 0.244651, 0.062500
53345, 12, 0, 0.205847, 0.035714
53346, 3, 0, 0.356207, 0.166667
53347, 4, 0, 0.386853, 0.200000
53349, 7, 40, 0.196562, 0.030303
53351, 21, 14, 0.356207, 0.166667
53352, 12, 189, 0.187902, 0.025641
53353, 5, 0, 0.255958, 0.071429
53360, 9, 0, 0.154812, 0.011494
53361, 3, 26, 0.180031, 0.021739
53366, 3, 33, 0.200000, 0.032258
53370, 5, 0, 1.000000, 1.000000
53372, 7, 80, 0.198240, 0.031250
53373, 3, 51, 0.187902, 0.025641
53374, 6, 50, 0.150190, 0.010000
53375, 25, 67, 0.315465, 0.125000
53377, 8, 22, 0.262650, 0.076923
53378, 6, 47, 0.162077, 0.014085
53380, 12, 0, 0.172970, 0.018519
53381, 4, 24, 0.172970, 0.018519
53387, 4, 261, 0.630930, 0.500000
53389, 3, 0, 1.000000, 1.000000
53393, 5, 27, 0.161555, 0.013889
53394, 3, 193, 0.167949, 0.016393
53396, 9, 32, 0.278943, 0.090909
53398, 9, 18, 0.191959, 0.027778
53401, 9, 113, 0.171442, 0.017857
53402, 5, 0, 0.301030, 0.111111
53404, 7, 25, 0.262650, 0.076923
53406, 4, 0, 0.194959, 0.029412
53407, 6, 27, 0.151517, 0.010417
53411, 3, 18, 0.167300, 0.016129
53412, 3, 33, 0.166667, 0.015873
53414, 11, 26, 0.154812, 0.011494
53421, 4, 215, 0.151517, 0.010417
53423, 3, 0, 0.155611, 0.011765
53424, 3, 67, 0.212746, 0.040000
53425, 3, 10, 0.239812, 0.058824
53428, 5, 0, 0.186652, 0.025000
53429, 3, 42, 0.630930, 0.500000
53433, 3, 13, 0.500000, 0.333333
53435, 6, 18, 0.157293, 0.012346
53441, 5, 21, 1.000000, 1.000000
53443, 4, 0, 0.221065, 0.045455
53444, 11, 23, 0.333333, 0.142857
53445, 3, 0, 0.184289, 0.023810
53449, 3, 91, 0.181043, 0.022222
53450, 3, 56, 0.301030, 0.111111
53451, 5, 33, 0.163706, 0.014706
53452, 5, 11, 0.203795, 0.034483
53453, 4, 180, 0.186652, 0.025000
53454, 3, 11, 0.186652, 0.025000
53455, 10, 35, 0.270238, 0.083333
53458, 3, 81, 0.184289, 0.023810
53460, 4, 14, 0.165443, 0.015385
53463, 9, 404, 0.301030, 0.111111
53464, 8, 55, 0.163706, 0.014706
53465, 4, 24, 0.205847, 0.035714
53468, 3, 203, 0.163706, 0.014706
53469, 3, 60, 0.239812, 0.058824
53470, 3, 73, 1.000000, 1.000000
53471, 5, 0, 0.158180, 0.012658
53473, 13, 204, 0.166667, 0.015873
53475, 3, 36, 0.333333, 0.142857
53476, 4, 16, 0.215338, 0.041667
53477, 5, 130, 0.212746, 0.040000
53479, 3, 0, 0.244651, 0.062500
53481, 4, 392, 0.333333, 0.142857
53482, 11, 24, 0.158180, 0.012658
53487, 7, 89, 0.196562, 0.030303
53491, 6, 24, 0.182088, 0.022727
53493, 15, 22, 0.500000, 0.333333
53497, 14, 21, 0.160053, 0.013333
53499, 3, 11, 0.205847, 0.035714
53501, 9, 148, 0.189200, 0.026316
53502, 3, 13, 0.203795, 0.034483
53507, 5, 42, 0.184289, 0.023810
53512, 4, 0, 0.194959, 0.029412
53517, 11, 215, 0.255958, 0.071429
53518, 5, 0, 0.630930, 0.500000
53521, 11, 35, 0.175425, 0.019608
53523, 8, 51, 0.185449, 0.024390
53525, 5, 0, 0.183169, 0.023256
53528, 7, 28, 1.000000, 1.000000
53529, 4, 13, 0.153290, 0.010989
53532, 5, 17, 0.170707, 0.017544
53536, 4, 84, 0.166667, 0.015873
53537, 3, 141, 0.153662, 0.011111
53542, 6, 265, 0.191959, 0.027778
53544, 13, 31, 0.262650, 0.076923
53545, 17, 54, 0.221065, 0.045455
53546, 3, 35, 0.171442, 0.017857
53547, 3, 0, 0.250000, 0.066667
53548, 4, 12, 0.150515, 0.010101
53554, 4, 35, 0.154812, 0.011494
53556, 6, 74, 0.184289, 0.023810
53561, 5, 81, 0.172195, 0.018182
53562, 3, 11, 0.200000, 0.032258
53563, 11, 276, 0.151517, 0.010417
53565, 17, 0, 0.194959, 0.029412
53567, 3, 0, 0.255958, 0.071429
53572, 9, 13, 0.210310, 0.038462
53575, 4, 0, 0.162608, 0.014286
53580, 4, 15, 0.203795, 0.034483
53585, 8, 23, 0.356207, 0.166667
53587, 4, 64, 0.196562, 0.030303
53590, 3, 213, 0.150515, 0.010101
53592, 3, 51, 0.167300, 0.016129
53594, 6, 57, 0.179052, 0.021277
53595, 8, 24, 0.630930, 0.500000
53596, 5, 116, 1.000000, 1.000000
53597, 5, 0, 0.156438, 0.012048
53599, 7, 26, 0.224244, 0.047619
53600, 5, 19, 0.255958, 0.071429
53602, 6, 44, 1.000000, 1.000000
53607, 3, 39, 0.160053, 0.013333
53608, 6, 46, 0.210310, 0.038462
53612, 12, 46, 0.333333, 0.142857
53616, 7, 15, 0.301030, 0.111111
53623, 3, 30, 0.156862, 0.012195
53628, 14, 48, 0.386853, 0.200000
53633, 4, 297, 0.154039, 0.011236
53636, 4, 42, 0.159099, 0.012987
53638, 3, 253, 0.178104, 0.020833
53643, 4, 16, 0.386853, 0.200000
53650, 13, 0, 0.182088, 0.022727
53651, 5, 10, 0.250000, 0.066667
53654, 3, 10, 0.200000, 0.032258
53660, 3, 0, 0.215338, 0.041667
53663, 10, 12, 0.356207, 0.166667
53665, 3, 0, 0.163706, 0.014706
53670, 3, 199, 0.166048, 0.015625
53671, 6, 14, 0.154039, 0.011236
53674, 7, 34, 0.500000, 0.333333
53677, 8, 66, 0.157732, 0.012500
53679, 3, 75, 0.166667, 0.015873
53682, 6, 65, 0.301030, 0.111111
53683, 6, 78, 0.386853, 0.200000
53686, 6, 11, 0.386853, 0.200000
53694, 3, 22, 0.160053, 0.013333
53700, 3, 42, 0.150515, 0.010101
53706, 8, 165, 0.171442, 0.017857
53709, 10, 361, 0.500000, 0.333333
53712, 9, 22, 0.235409, 0.055556
53714, 4, 11, 0.179052, 0.021277
53717, 3, 327, 0.210310, 0.038462
53719, 4, 24, 0.239812, 0.058824
53720, 4, 17, 0.154039, 0.011236
53723, 3, 54, 0.162077, 0.014085
53725, 3, 0, 0.183169, 0.023256
53726, 6, 25, 0.184289, 0.023810
53731, 3, 38, 0.196562, 0.030303
53732, 3, 14, 0.301030, 0.111111
53733, 3, 15, 0.270238, 0.083333
53734, 4, 22, 0.289065, 0.100000
53740, 3, 11, 0.162077, 0.014085
53741, 6, 82, 0.176291, 0.020000
53742, 5, 51, 0.190551, 0.027027
53743, 3, 12, 0.356207, 0.166667
53744, 3, 89, 0.200000, 0.032258
53745, 4, 10, 0.164272, 0.014925
53746, 5, 65, 0.430677, 0.250000
53748, 4, 11, 0.278943, 0.090909
53750, 16, 0, 0.161555, 0.013889
53752, 14, 37, 0.163151, 0.014493
53755, 4, 102, 0.155611, 0.011765
53758, 7, 323, 0.160544, 0.013514
53759, 3, 29, 0.166667, 0.015873
53760, 5, 31, 0.203795, 0.034483
53762, 5, 14, 0.154423, 0.011364
53764, 17, 47, 0.270238, 0.083333
53765, 6, 86, 0.235409, 0.055556
53766, 3, 35, 0.218104, 0.043478
53767, 8, 13, 0.155611, 0.011765
53768, 9, 0, 0.162077, 0.014085
53773, 22, 10, 0.262650, 0.076923
53774, 3, 13, 0.173765, 0.018868
53775, 6, 136, 0.262650, 0.076923
53776, 5, 253, 0.262650, 0.076923
53777, 5, 44, 0.161045, 0.013699
53779, 4, 0, 0.161555, 0.013889
53780, 11, 17, 0.171442, 0.017857
53786, 24, 10, 0.208015, 0.037037
53787, 10, 107, 0.158180, 0.012658
53790, 10, 19, 0.250000, 0.066667
53794, 5, 26, 0.630930, 0.500000
53797, 3, 67, 0.185449, 0.024390
53798, 9, 17, 0.270238, 0.083333
53801, 4, 158, 0.356207, 0.166667
53803, 3, 21, 0.500000, 0.333333
53804, 7, 328, 0.151861, 0.010526
53805, 6, 0, 0.301030, 0.111111
53811, 4, 14, 0.262650, 0.076923
53813, 7, 20, 0.430677, 0.250000
53815, 3, 81, 0.153290, 0.010989
53816, 4, 0, 0.158180, 0.012658
53822, 4, 0, 0.250000, 0.066667
53824, 5, 125, 0.218104, 0.043478
53825, 5, 15, 0.163706, 0.014706
53831, 3, 68, 0.159099, 0.012987
53832, 8, 13, 0.156862, 0.012195
53835, 3, 0, 0.190551, 0.027027
53836, 9, 29, 0.224244, 0.047619
53837, 14, 0, 0.333333, 0.142857
53840, 8, 17, 0.500000, 0.333333
53841, 8, 138, 0.190551, 0.027027
53843, 3, 11, 0.163151, 0.014493
53844, 4, 71, 1.000000, 1.000000
53845, 4, 16, 0.210310, 0.038462
53852, 3, 444, 0.154039, 0.011236
53853, 10, 111, 0.179052, 0.021277
53854, 3, 66, 0.235409, 0.055556
53855, 6, 14, 0.198240, 0.031250
53857, 5, 14, 1.000000, 1.000000
53858, 5, 15, 0.164272, 0.014925
53861, 4, 12, 0.183169, 0.023256
53865, 8, 0, 0.630930, 0.500000
53866, 4, 0, 0.430677, 0.250000
53868, 8, 72, 0.212746, 0.040000
53870, 4, 0, 0.159571, 0.013158
53872, 6, 0, 0.205847, 0.035714
53873, 3, 36, 0.218104, 0.043478
53875, 3, 98, 0.160053, 0.013333
53876, 3, 41, 0.163706, 0.014706
53879, 3, 46, 0.191959, 0.027778
53880, 10, 0, 0.218104, 0.043478
53884, 8, 10, 0.278943, 0.090909
53886, 5, 163, 0.150844, 0.010204
53887, 6, 28, 0.244651, 0.062500
53892, 6, 90, 0.156862, 0.012195
53893, 5, 0, 0.500000, 0.333333
53896, 3, 0, 0.250000, 0.066667
53903, 4, 50, 0.315465, 0.125000
53905, 5, 14, 0.157293, 0.012346
53906, 10, 106, 0.262650, 0.076923
53910, 5, 58, 1.000000, 1.000000
53912, 6, 30, 0.315465, 0.125000
53914, 6, 31, 0.183169, 0.023256
53921, 10, 14, 0.191959, 0.027778
53931, 9, 202, 0.151178, 0.010309
53932, 6, 47, 0.215338, 0.041667
53936, 3, 21, 0.356207, 0.166667
53938, 9, 108, 0.231378, 0.052632
53939, 5, 202, 0.155209, 0.011628
53941, 3, 0, 0.500000, 0.333333
53946, 7, 0, 0.212746, 0.040000
53950, 7, 19, 0.239812, 0.058824
53951, 3, 20, 0.177184, 0.020408
53952, 6, 0, 0.500000, 0.333333
53955, 4, 0, 0.194959, 0.029412
53958, 4, 0, 0.430677, 0.250000
53959, 3, 35, 0.158180, 0.012658
53961, 6, 10, 0.430677, 0.250000
53965, 5, 11, 0.154812, 0.011494
53966, 4, 38, 0.173765, 0.018868
53969, 4, 201, 0.198240, 0.031250
53971, 3, 42, 0.179052, 0.021277
53972, 3, 108, 0.196562, 0.030303
53973, 6, 196, 0.255958, 0.071429
53976, 4, 16, 0.155611, 0.011765
53977, 4, 12, 0.208015, 0.037037
53981, 3, 20, 0.152210, 0.010638
53985, 17, 0, 0.170707, 0.017544
53986, 3, 28, 0.386853, 0.200000
53987, 3, 58, 0.158180, 0.012658
53988, 3, 25, 0.386853, 0.200000
53989, 5, 54, 0.162608, 0.014286
53990, 3, 0, 0.190551, 0.027027
53992, 4, 53, 0.164851, 0.015152
53993, 14, 0, 0.190551, 0.027027
53994, 9, 13, 0.156438, 0.012048
53995, 20, 104, 0.215338, 0.041667
53997, 12, 0, 0.500000, 0.333333
53998, 4, 78, 0.177184, 0.020408
53999, 3, 65, 0.169294, 0.016949
54000, 3, 10, 0.218104, 0.043478
54001, 3, 66, 0.278943, 0.090909
54005, 3, 24, 0.244651, 0.062500
54006, 9, 75, 0.165443, 0.015385
54012, 4, 1905, 0.221065, 0.045455
54019, 4, 16, 0.289065, 0.100000
54021, 16, 98, 0.289065, 0.100000
54024, 3, 0, 0.203795, 0.034483
54025, 6, 0, 0.235409, 0.055556
54027, 4, 19, 0.179052, 0.021277
54036, 6, 144, 0.169294, 0.016949
54038, 4, 71, 0.250000, 0.066667
54040, 3, 25, 0.630930, 0.500000
54044, 4, 341, 0.157732, 0.012500
54047, 5, 30, 0.500000, 0.333333
54048, 5, 57, 0.166667, 0.015873
54049, 7, 17, 0.208015, 0.037037
54050, 6, 51, 0.196562, 0.030303
54053, 14, 15, 0.174583, 0.019231
54059, 10, 0, 0.201849, 0.033333
54060, 6, 53, 0.158635, 0.012821
54062, 3, 48, 0.162608, 0.014286
54064, 9, 10, 0.187902, 0.025641
54066, 3, 0, 0.160053, 0.013333
54067, 3, 16, 0.151861, 0.010526
54072, 6, 41, 0.301030, 0.111111
54074, 4, 17, 0.183169, 0.023256
54075, 4, 36, 1.000000, 1.000000
54076, 5, 67, 0.201849, 0.033333
54079, 7, 0, 1.000000, 1.000000
54081, 4, 0, 0.430677, 0.250000
54087, 5, 14, 0.168613, 0.016667
54091, 3, 25, 0.500000, 0.333333
54093, 10, 51, 0.172970, 0.018519
54097, 3, 0, 0.270238, 0.083333
54102, 9, 76, 0.210310, 0.038462
54103, 7, 21, 0.187902, 0.025641
54108, 3, 92, 0.239812, 0.058824
54109, 6, 205, 0.430677, 0.250000
54112, 10, 88, 0.173765, 0.018868
54113, 7, 21, 0.182088, 0.022727
54119, 3, 13, 0.315465, 0.125000
54124, 10, 61, 0.152565, 0.010753
54125, 6, 18, 0.159099, 0.012987
54127, 5, 25, 0.255958, 0.071429
54128, 3, 10, 0.161045, 0.013699
54132, 6, 23, 0.172195, 0.018182
54133, 3, 0, 0.154039, 0.011236
54135, 4, 11, 0.208015, 0.037037
54137, 4, 83, 0.151178, 0.010309
54139, 3, 50, 0.356207, 0.166667
54140, 3, 24, 0.200000, 0.032258
54142, 7, 15, 0.205847, 0.035714
54144, 6, 349, 0.315465, 0.125000
54145, 9, 0, 0.278943, 0.090909
54155, 4, 24, 0.162608, 0.014286
54160, 6, 141, 0.167300, 0.016129
54161, 4, 0, 0.262650, 0.076923
54162, 3, 11, 0.262650, 0.076923
54163, 6, 178, 0.187902, 0.025641
54171, 8, 15, 0.224244, 0.047619
54172, 6, 11, 0.155209, 0.011628
54174, 4, 0, 1.000000, 1.000000
54177, 6, 0, 0.186652, 0.025000
54178, 4, 39, 0.151861, 0.010526
54179, 10, 16, 0.155611, 0.011765
54180, 3, 34, 0.386853, 0.200000
54183, 24, 26, 0.163706, 0.014706
54189, 5, 45, 0.175425, 0.019608
54191, 3, 36, 0.186652, 0.025000
54201, 4, 63, 0.182088, 0.022727
54205, 8, 373, 0.151517, 0.010417
54206, 7, 84, 0.201849, 0.033333
54209, 4, 12, 0.386853, 0.200000
54213, 3, 21, 0.315465, 0.125000
54218, 5, 45, 0.175425, 0.019608
54220, 3, 24, 0.301030, 0.111111
54221, 7, 27, 0.333333, 0.142857
54222, 4, 23, 0.156021, 0.011905
54223, 3, 18, 1.000000, 1.000000
54225, 7, 11, 1.000000, 1.000000
54228, 7, 20, 0.150515, 0.010101
54232, 16, 0, 0.630930, 0.500000
54234, 11, 92, 0.500000, 0.333333
54237, 3, 22, 0.171442, 0.017857
54242, 9, 260, 0.165443, 0.015385
54243, 9, 99, 0.168613, 0.016667
54246, 5, 21, 0.168613, 0.016667
54253, 7, 14, 0.210310, 0.038462
54254, 3, 0, 0.158180, 0.012658
54255, 6, 0, 0.156438, 0.012048
54256, 3, 21, 0.163706, 0.014706
54257, 4, 16, 0.156862, 0.012195
54258, 6, 107, 0.215338, 0.041667
54262, 6, 39, 0.161045, 0.013699
54267, 3, 16, 0.151517, 0.010417
54268, 11, 44, 1.000000, 1.000000
54269, 3, 36, 0.255958, 0.071429
54275, 3, 41, 0.630930, 0.500000
54276, 3, 42, 0.158635, 0.012821
54277, 4, 13, 0.154812, 0.011494
54279, 5, 27, 0.161555, 0.013889
54281, 3, 43, 0.189200, 0.026316
54284, 4, 0, 0.163706, 0.014706
54288, 4, 13, 0.315465, 0.125000
54291, 3, 0, 0.333333, 0.142857
54296, 10, 0, 0.630930, 0.500000
54297, 6, 16, 0.184289, 0.023810
54298, 4, 101, 0.154423, 0.011364
54299, 5, 30, 0.164851, 0.015152
54301, 5, 25, 0.164272, 0.014925
54302, 4, 14, 0.356207, 0.166667
54303, 3, 16, 0.163706, 0.014706
54307, 10, 0, 0.630930, 0.500000
54311, 3, 45, 0.155209, 0.011628
54312, 4, 49, 0.333333, 0.142857
54313, 6, 39, 0.152925, 0.010870
54318, 3, 43, 0.177184, 0.020408
54319, 4, 135, 0.250000, 0.066667
54324, 8, 21, 0.289065, 0.100000
54326, 15, 0, 0.160544, 0.013514
54327, 4, 67, 0.167300, 0.016129
54328, 3, 35, 0.630930, 0.500000
54330, 10, 184, 0.187902, 0.025641
54333, 6, 24, 0.191959, 0.027778
54341, 4, 0, 0.500000, 0.333333
54343, 3, 26, 0.356207, 0.166667
54346, 12, 65, 0.193426, 0.028571
54350, 4, 0, 0.198240, 0.031250
54355, 3, 14, 0.181043, 0.022222
54363, 12, 70, 0.165443, 0.015385
54366, 4, 113, 0.315465, 0.125000
54368, 4, 15, 0.160544, 0.013514
54369, 10, 61, 0.153662, 0.011111
54370, 7, 128, 0.167949, 0.016393
54378, 5, 15, 0.185449, 0.024390
54380, 16, 21, 0.157732, 0.012500
54381, 3, 110, 0.166667, 0.015873
54383, 6, 12, 0.154039, 0.011236
54384, 8, 416, 0.235409, 0.055556
54387, 5, 51, 0.333333, 0.142857
54390, 15, 40, 0.262650, 0.076923
54391, 4, 13, 0.500000, 0.333333
54392, 11, 15, 0.250000, 0.066667
54393, 4, 16, 0.187902, 0.025641
54398, 8, 0, 0.386853, 0.200000
54399, 4, 22, 0.179052, 0.021277
54404, 3, 56, 0.500000, 0.333333
54409, 4, 67, 0.179052, 0.021277
54410, 11, 120, 0.224244, 0.047619
54412, 7, 0, 0.333333, 0.142857
54416, 3, 14, 0.160544, 0.013514
54417, 3, 78, 0.166667, 0.015873
54418, 6, 967, 0.235409, 0.055556
54419, 3, 0, 0.157293, 0.012346
54420, 6, 143, 0.301030, 0.111111
54422, 5, 11, 0.239812, 0.058824
54423, 4, 14, 0.152210, 0.010638
54424, 4, 232, 1.000000, 1.000000
54427, 4, 17, 0.227670, 0.050000
54428, 3, 14, 0.356207, 0.166667
54430, 6, 129, 0.301030, 0.111111
54431, 15, 0, 0.163706, 0.014706
54432, 3, 0, 0.239812, 0.058824
54433, 4, 0, 0.356207, 0.166667
54434, 11, 0, 0.430677, 0.250000
54435, 4, 17, 0.167300, 0.016129
54439, 6, 112, 0.386853, 0.200000
54440, 3, 32, 0.262650, 0.076923
54441, 5, 11, 0.210310, 0.038462
