19800, 6, 17, 0.500000, 0.333333
19802, 3, 0, 0.187902, 0.025641
19803, 11, 127, 0.150190, 0.010000
19807, 24, 15, 0.630930, 0.500000
19808, 6, 85, 0.176291, 0.020000
19809, 6, 20, 0.278943, 0.090909
19811, 4, 23, 0.150190, 0.010000
19812, 14, 0, 0.150190, 0.010000
19813, 21, 18, 0.150190, 0.010000
19814, 28, 384, 0.630930, 0.500000
19815, 8, 159, 0.224244, 0.047619
19816, 16, 13, 0.430677, 0.250000
19817, 3, 30, 0.150190, 0.010000
19824, 7, 187, 0.191959, 0.027778
19825, 3, 39, 0.270238, 0.083333
19828, 22, 0, 0.150190, 0.010000
19829, 5, 11, 0.150190, 0.010000
19830, 18, 44, 0.150190, 0.010000
19833, 7, 37, 0.231378, 0.052632
19835, 18, 103, 0.150190, 0.010000
19837, 4, 36, 0.167949, 0.016393
19838, 18, 17, 0.278943, 0.090909
19843, 4, 18, 0.227670, 0.050000
19844, 7, 11, 0.150190, 0.010000
19845, 24, 300, 0.150190, 0.010000
19848, 33, 15, 0.500000, 0.333333
19849, 7, 13, 0.278943, 0.090909
19850, 15, 15, 0.205847, 0.035714
19852, 3, 136, 0.430677, 0.250000
19853, 4, 11, 0.208015, 0.037037
19855, 18, 30, 0.630930, 0.500000
19856, 8, 21, 0.150190, 0.010000
19858, 8, 117, 0.150190, 0.010000
19859, 19, 37, 0.278943, 0.090909
19861, 6, 15, 0.174583, 0.019231
19862, 19, 89, 0.150190, 0.010000
19863, 3, 0, 0.150190, 0.010000
19864, 3, 44, 0.150190, 0.010000
19865, 9, 162, 0.150190, 0.010000
19867, 18, 10, 0.224244, 0.047619
19872, 3, 56, 0.278943, 0.090909
19875, 7, 123, 0.208015, 0.037037
19877, 5, 17, 0.150190, 0.010000
19878, 8, 166, 1.000000, 1.000000
19880, 3, 68, 0.150190, 0.010000
19884, 24, 0, 0.278943, 0.090909
19885, 46, 0, 0.185449, 0.024390
19887, 3, 61, 0.178104, 0.020833
19888, 8, 0, 0.356207, 0.166667
19889, 3, 17, 0.430677, 0.250000
19891, 6, 46, 1.000000, 1.000000
19892, 5, 0, 0.187902, 0.025641
19893, 18, 0, 0.172195, 0.018182
19894, 3, 36, 0.150190, 0.010000
19895, 21, 24, 0.333333, 0.142857
19896, 6, 13, 0.278943, 0.090909
19899, 8, 21, 0.205847, 0.035714
19902, 5, 32, 0.203795, 0.034483
19904, 48, 77, 0.175425, 0.019608
19905, 4, 0, 0.158180, 0.012658
19906, 8, 119, 0.150190, 0.010000
19907, 5, 19, 0.315465, 0.125000
19908, 14, 0, 0.235409, 0.055556
19909, 5, 98, 0.150190, 0.010000
19913, 24, 13, 0.430677, 0.250000
19915, 7, 125, 0.201849, 0.033333
19917, 3, 47, 1.000000, 1.000000
19918, 6, 0, 0.180031, 0.021739
19919, 15, 77, 0.150190, 0.010000
19920, 3, 32, 0.198240, 0.031250
19922, 9, 59, 0.430677, 0.250000
19926, 24, 128, 0.356207, 0.166667
19927, 18, 653, 0.178104, 0.020833
19929, 7, 30, 0.150190, 0.010000
19930, 9, 13, 0.150190, 0.010000
19931, 4, 84, 1.000000, 1.000000
19933, 5, 14, 0.150190, 0.010000
19935, 6, 78, 0.301030, 0.111111
19937, 19, 0, 0.150190, 0.010000
19939, 4, 0, 1.000000, 1.000000
19942, 6, 0, 0.150190, 0.010000
19943, 8, 24, 0.185449, 0.024390
19945, 11, 11, 0.239812, 0.058824
19946, 23, 16, 0.333333, 0.142857
19948, 23, 29, 0.150190, 0.010000
19950, 5, 41, 0.250000, 0.066667
19951, 7, 41, 0.150190, 0.010000
19954, 6, 52, 0.315465, 0.125000
19955, 6, 0, 0.150190, 0.010000
19956, 7, 51, 0.244651, 0.062500
19957, 3, 35, 0.150190, 0.010000
19958, 4, 77, 0.208015, 0.037037
19960, 7, 64, 0.150190, 0.010000
19961, 4, 20, 0.150190, 0.010000
19963, 7, 22, 0.163151, 0.014493
19964, 6, 16, 0.150190, 0.010000
19970, 8, 38, 0.215338, 0.041667
19972, 8, 16, 0.166048, 0.015625
19973, 10, 16, 0.244651, 0.062500
19974, 16, 46, 0.150190, 0.010000
19975, 7, 158, 0.150190, 0.010000
19976, 10, 12, 0.630930, 0.500000
19977, 27, 117, 0.155611, 0.011765
19978, 16, 38, 0.224244, 0.047619
19979, 3, 32, 0.244651, 0.062500
19982, 18, 0, 0.630930, 0.500000
19984, 5, 0, 0.196562, 0.030303
19986, 12, 91, 0.630930, 0.500000
19987, 3, 0, 0.200000, 0.032258
19989, 6, 86, 0.150190, 0.010000
19990, 9, 60, 1.000000, 1.000000
19993, 16, 0, 0.221065, 0.045455
19994, 3, 57, 1.000000, 1.000000
19996, 6, 108, 0.227670, 0.050000
19999, 14, 98, 0.150190, 0.010000
20001, 4, 0, 0.150190, 0.010000
20003, 4, 10, 0.150190, 0.010000
20004, 12, 10, 0.278943, 0.090909
20005, 12, 93, 0.189200, 0.026316
20006, 6, 221, 0.164851, 0.015152
20007, 8, 47, 0.150190, 0.010000
20008, 10, 39, 0.193426, 0.028571
20015, 14, 20, 0.161555, 0.013889
20016, 3, 19, 0.150190, 0.010000
20017, 4, 0, 0.150190, 0.010000
20020, 7, 47, 1.000000, 1.000000
20021, 8, 313, 0.150190, 0.010000
20023, 19, 67, 1.000000, 1.000000
20024, 21, 210, 0.150190, 0.010000
20025, 7, 0, 0.165443, 0.015385
20026, 19, 12, 0.172195, 0.018182
20028, 4, 0, 0.150190, 0.010000
20029, 14, 62, 0.333333, 0.142857
20030, 5, 0, 0.150190, 0.010000
20032, 3, 54, 0.174583, 0.019231
20035, 11, 0, 0.250000, 0.066667
20038, 11, 236, 0.190551, 0.027027
20041, 6, 86, 0.156862, 0.012195
20043, 4, 20, 0.150190, 0.010000
20046, 23, 0, 0.171442, 0.017857
20047, 5, 33, 0.500000, 0.333333
20049, 9, 44, 0.191959, 0.027778
20050, 3, 11, 0.150190, 0.010000
20051, 3, 15, 0.194959, 0.029412
20055, 4, 45, 0.250000, 0.066667
20056, 5, 14, 0.235409, 0.055556
20058, 14, 58, 0.150190, 0.010000
20059, 10, 38, 0.181043, 0.022222
20060, 9, 83, 0.155611, 0.011765
20061, 12, 45, 0.356207, 0.166667
20064, 3, 127, 0.215338, 0.041667
20065, 11, 73, 0.239812, 0.058824
20069, 24, 180, 0.150190, 0.010000
20071, 27, 79, 1.000000, 1.000000
20072, 3, 16, 0.212746, 0.040000
20073, 8, 31, 0.150190, 0.010000
20074, 3, 305, 0.178104, 0.020833
20076, 15, 56, 0.150190, 0.010000
20077, 19, 65, 0.270238, 0.083333
20078, 4, 0, 0.386853, 0.200000
20079, 22, 122, 0.150190, 0.010000
20080, 15, 123, 0.173765, 0.018868
20083, 9, 19, 0.150190, 0.010000
20084, 9, 37, 0.301030, 0.111111
20087, 8, 0, 0.150190, 0.010000
20089, 7, 130, 0.301030, 0.111111
20090, 3, 0, 0.198240, 0.031250
20092, 5, 0, 0.630930, 0.500000
20095, 3, 64, 0.150190, 0.010000
20098, 3, 10, 0.150190, 0.010000
20100, 14, 20, 0.150190, 0.010000
20103, 9, 40, 0.430677, 0.250000
20104, 9, 0, 0.278943, 0.090909
20105, 4, 153, 0.191959, 0.027778
20108, 14, 0, 0.203795, 0.034483
20109, 7, 54, 0.193426, 0.028571
20111, 8, 178, 0.150190, 0.010000
20112, 3, 240, 0.179052, 0.021277
20114, 5, 566, 0.210310, 0.038462
20116, 69, 17, 0.198240, 0.031250
20118, 14, 20, 0.386853, 0.200000
20119, 4, 51, 0.172970, 0.018519
20120, 6, 21, 0.150190, 0.010000
20125, 4, 0, 0.150190, 0.010000
20129, 7, 12, 0.150190, 0.010000
20131, 17, 43, 0.182088, 0.022727
20136, 3, 27, 0.500000, 0.333333
20138, 14, 62, 0.150190, 0.010000
20139, 21, 74, 0.430677, 0.250000
20142, 5, 0, 0.150190, 0.010000
20143, 15, 61, 0.190551, 0.027027
20146, 31, 0, 0.270238, 0.083333
20147, 18, 14, 0.218104, 0.043478
20152, 13, 38, 0.289065, 0.100000
20154, 34, 218, 0.255958, 0.071429
20158, 6, 116, 0.150190, 0.010000
20159, 12, 51, 0.198240, 0.031250
20160, 6, 60, 0.500000, 0.333333
20161, 14, 42, 0.193426, 0.028571
20163, 5, 378, 0.177184, 0.020408
20164, 6, 87, 1.000000, 1.000000
20166, 11, 22, 0.150190, 0.010000
20167, 14, 29, 0.278943, 0.090909
20168, 3, 101, 0.150190, 0.010000
20170, 8, 49, 0.150190, 0.010000
20173, 3, 11, 0.218104, 0.043478
20175, 8, 37, 0.150190, 0.010000
20177, 20, 0, 1.000000, 1.000000
20178, 5, 16, 0.190551, 0.027027
20179, 26, 56, 0.150190, 0.010000
20180, 13, 0, 0.150190, 0.010000
20182, 6, 18, 0.150190, 0.010000
20183, 6, 0, 0.150190, 0.010000
20186, 3, 17, 0.227670, 0.050000
20188, 4, 0, 0.262650, 0.076923
20190, 3, 156, 1.000000, 1.000000
20192, 12, 0, 0.150190, 0.010000
20194, 5, 83, 0.150190, 0.010000
20195, 6, 206, 0.231378, 0.052632
20197, 6, 33, 0.231378, 0.052632
20198, 5, 0, 0.150190, 0.010000
20199, 17, 24, 0.150190, 0.010000
20200, 23, 23, 0.386853, 0.200000
20201, 8, 54, 0.278943, 0.090909
20202, 12, 19, 0.183169, 0.023256
20203, 5, 75, 0.150190, 0.010000
20204, 14, 94, 0.208015, 0.037037
20205, 5, 20, 0.150190, 0.010000
20206, 3, 107, 0.150190, 0.010000
20210, 4, 12, 0.500000, 0.333333
20212, 17, 271, 0.150190, 0.010000
20213, 4, 54, 0.221065, 0.045455
20214, 8, 75, 0.150190, 0.010000
20216, 4, 15, 0.189200, 0.026316
20217, 11, 41, 0.150190, 0.010000
20218, 5, 0, 0.255958, 0.071429
20219, 4, 51, 0.158180, 0.012658
20220, 6, 0, 0.150190, 0.010000
20223, 4, 89, 0.164851, 0.015152
20224, 9, 0, 0.150190, 0.010000
20225, 6, 11, 0.150190, 0.010000
20226, 4, 0, 0.205847, 0.035714
20228, 32, 40, 1.000000, 1.000000
20229, 3, 68, 1.000000, 1.000000
20230, 3, 19, 0.189200, 0.026316
20232, 8, 80, 0.356207, 0.166667
20233, 13, 26, 0.150190, 0.010000
20236, 24, 95, 0.210310, 0.038462
20237, 5, 44, 0.150190, 0.010000
20239, 6, 31, 0.190551, 0.027027
20240, 44, 40, 0.150190, 0.010000
20242, 7, 184, 0.190551, 0.027027
20244, 10, 31, 0.150190, 0.010000
20246, 7, 51, 0.262650, 0.076923
20248, 3, 283, 0.150190, 0.010000
20249, 11, 150, 0.315465, 0.125000
20252, 4, 40, 1.000000, 1.000000
20253, 10, 94, 1.000000, 1.000000
20254, 3, 10, 0.430677, 0.250000
20255, 7, 29, 0.150190, 0.010000
20259, 3, 0, 0.278943, 0.090909
20260, 9, 14, 0.150190, 0.010000
20261, 6, 132, 0.150190, 0.010000
20265, 3, 0, 0.167949, 0.016393
20267, 19, 30, 0.150190, 0.010000
20271, 24, 76, 0.215338, 0.041667
20272, 3, 11, 0.194959, 0.029412
20273, 14, 59, 0.198240, 0.031250
20274, 27, 13, 0.215338, 0.041667
20275, 5, 0, 0.150190, 0.010000
20276, 34, 147, 0.187902, 0.025641
20277, 6, 85, 0.198240, 0.031250
20280, 6, 124, 0.630930, 0.500000
20281, 5, 0, 0.190551, 0.027027
20285, 10, 69, 0.203795, 0.034483
20286, 3, 17, 0.255958, 0.071429
20287, 5, 25, 0.150190, 0.010000
20288, 5, 285, 0.315465, 0.125000
20289, 5, 12, 0.250000, 0.066667
20291, 15, 87, 0.289065, 0.100000
20294, 21, 44, 0.173765, 0.018868
20295, 11, 11, 0.244651, 0.062500
20296, 9, 17, 0.289065, 0.100000
20298, 20, 144, 0.190551, 0.027027
20301, 28, 0, 0.221065, 0.045455
20302, 8, 28, 0.356207, 0.166667
20303, 8, 50, 0.150190, 0.010000
20307, 4, 117, 0.150190, 0.010000
20309, 7, 12, 0.150190, 0.010000
20310, 5, 163, 0.386853, 0.200000
20314, 4, 49, 0.187902, 0.025641
20315, 16, 21, 0.150190, 0.010000
20316, 3, 25, 0.200000, 0.032258
20317, 3, 14, 0.235409, 0.055556
20319, 3, 19, 0.150190, 0.010000
20320, 6, 15, 0.150190, 0.010000
20323, 20, 24, 0.215338, 0.041667
20326, 22, 235, 0.250000, 0.066667
20330, 7, 0, 0.184289, 0.023810
20331, 4, 13, 0.176291, 0.020000
20332, 21, 0, 0.150190, 0.010000
20334, 7, 0, 0.630930, 0.500000
20337, 5, 13, 0.255958, 0.071429
20338, 4, 13, 0.150190, 0.010000
20340, 10, 0, 1.000000, 1.000000
20343, 7, 76, 0.150190, 0.010000
20344, 7, 246, 0.150190, 0.010000
20345, 6, 86, 0.231378, 0.052632
20346, 23, 106, 0.500000, 0.333333
20347, 4, 0, 1.000000, 1.000000
20348, 11, 21, 0.150190, 0.010000
20349, 5, 60, 0.198240, 0.031250
20351, 5, 0, 0.177184, 0.020408
20352, 11, 56, 0.150190, 0.010000
20355, 16, 53, 0.150190, 0.010000
20360, 6, 0, 0.150190, 0.010000
20362, 4, 28, 0.255958, 0.071429
20363, 3, 0, 0.158635, 0.012821
20367, 3, 780, 0.270238, 0.083333
20368, 3, 11, 0.250000, 0.066667
20371, 7, 53, 0.500000, 0.333333
20372, 10, 23, 0.235409, 0.055556
20373, 4, 13, 0.150190, 0.010000
20375, 10, 35, 0.278943, 0.090909
20376, 19, 0, 0.185449, 0.024390
20380, 4, 0, 0.150190, 0.010000
20381, 17, 179, 0.500000, 0.333333
20382, 6, 10, 0.356207, 0.166667
20384, 4, 0, 0.244651, 0.062500
20386, 25, 0, 0.244651, 0.062500
20387, 21, 54, 0.150190, 0.010000
20388, 6, 35, 0.630930, 0.500000
20390, 11, 35, 0.333333, 0.142857
20391, 6, 0, 0.430677, 0.250000
20394, 7, 0, 0.184289, 0.023810
20395, 13, 78, 0.430677, 0.250000
20396, 22, 36, 0.278943, 0.090909
20397, 3, 220, 0.150190, 0.010000
20398, 13, 10, 0.150190, 0.010000
20399, 4, 12, 0.430677, 0.250000
20400, 3, 213, 0.191959, 0.027778
20402, 6, 15, 0.184289, 0.023810
20403, 33, 165, 0.270238, 0.083333
20404, 31, 13, 0.169992, 0.017241
20405, 3, 62, 0.189200, 0.026316
20407, 5, 16, 0.430677, 0.250000
20408, 3, 17, 0.150190, 0.010000
20411, 4, 16, 0.171442, 0.017857
20413, 5, 56, 0.183169, 0.023256
20414, 31, 52, 0.150190, 0.010000
20415, 3, 38, 0.208015, 0.037037
20417, 14, 123, 0.200000, 0.032258
20419, 9, 80, 0.630930, 0.500000
20422, 9, 19, 0.210310, 0.038462
20424, 9, 123, 0.221065, 0.045455
20425, 15, 18, 0.183169, 0.023256
20426, 8, 35, 0.500000, 0.333333
20428, 4, 10, 0.278943, 0.090909
20430, 3, 42, 0.150190, 0.010000
20431, 4, 196, 0.179052, 0.021277
20433, 11, 98, 0.157293, 0.012346
20434, 3, 263, 0.244651, 0.062500
20439, 5, 34, 0.150190, 0.010000
20442, 4, 10, 0.239812, 0.058824
20443, 11, 33, 0.184289, 0.023810
20444, 6, 48, 1.000000, 1.000000
20445, 3, 668, 0.218104, 0.043478
20446, 7, 28, 0.150190, 0.010000
20447, 9, 258, 0.221065, 0.045455
20448, 8, 50, 0.194959, 0.029412
20449, 10, 192, 0.630930, 0.500000
20450, 6, 33, 0.356207, 0.166667
20451, 11, 174, 0.150190, 0.010000
20452, 4, 16, 0.430677, 0.250000
20453, 8, 37, 0.150190, 0.010000
20454, 11, 23, 0.150190, 0.010000
20458, 8, 19, 0.200000, 0.032258
20459, 9, 10, 0.150190, 0.010000
20461, 21, 19, 0.150190, 0.010000
20462, 6, 14, 0.194959, 0.029412
20464, 15, 117, 0.150190, 0.010000
20465, 4, 51, 0.630930, 0.500000
20467, 9, 25, 0.262650, 0.076923
20469, 4, 291, 1.000000, 1.000000
20474, 7, 179, 0.301030, 0.111111
20477, 5, 33, 0.215338, 0.041667
20479, 5, 16, 0.150190, 0.010000
20480, 6, 11, 0.200000, 0.032258
20481, 3, 0, 0.198240, 0.031250
20482, 14, 234, 0.150190, 0.010000
20483, 17, 40, 0.227670, 0.050000
20484, 17, 11, 0.150190, 0.010000
20486, 4, 30, 1.000000, 1.000000
20489, 11, 0, 0.430677, 0.250000
20490, 6, 80, 0.270238, 0.083333
20492, 3, 14, 0.278943, 0.090909
20493, 9, 36, 0.191959, 0.027778
20495, 4, 0, 0.150190, 0.010000
20497, 11, 24, 0.244651, 0.062500
20500, 8, 0, 0.159571, 0.013158
20503, 3, 60, 0.224244, 0.047619
20504, 4, 12, 0.430677, 0.250000
20506, 8, 0, 0.150190, 0.010000
20509, 9, 11, 0.315465, 0.125000
20512, 54, 11, 0.430677, 0.250000
20513, 12, 88, 0.150190, 0.010000
20514, 9, 74, 0.150190, 0.010000
20515, 6, 24, 0.182088, 0.022727
20519, 5, 0, 0.150190, 0.010000
20520, 11, 88, 0.150190, 0.010000
20522, 5, 0, 0.161555, 0.013889
20523, 14, 203, 0.150190, 0.010000
20525, 4, 23, 0.157293, 0.012346
20526, 14, 13, 0.161045, 0.013699
20527, 7, 32, 0.244651, 0.062500
20528, 16, 22, 0.430677, 0.250000
20531, 3, 179, 0.221065, 0.045455
20532, 21, 292, 0.201849, 0.033333
20533, 8, 22, 0.150190, 0.010000
20534, 6, 36, 0.150190, 0.010000
20535, 3, 0, 0.150190, 0.010000
20536, 20, 0, 0.150190, 0.010000
20538, 3, 72, 1.000000, 1.000000
20539, 20, 18, 0.160544, 0.013514
20540, 12, 46, 0.150190, 0.010000
20542, 6, 23, 0.500000, 0.333333
20543, 6, 27, 0.500000, 0.333333
20544, 6, 17, 0.150190, 0.010000
20545, 6, 31, 0.150190, 0.010000
20549, 8, 34, 0.150190, 0.010000
20550, 5, 42, 0.180031, 0.021739
20551, 9, 201, 0.183169, 0.023256
20552, 14, 151, 0.221065, 0.045455
20553, 31, 21, 0.186652, 0.025000
20556, 6, 58, 0.356207, 0.166667
20558, 22, 24, 0.150190, 0.010000
20561, 4, 15, 0.208015, 0.037037
20562, 21, 51, 0.191959, 0.027778
20563, 24, 43, 0.333333, 0.142857
20564, 4, 20, 0.150190, 0.010000
20566, 5, 16, 0.179052, 0.021277
20567, 18, 26, 0.150190, 0.010000
20568, 4, 53, 0.235409, 0.055556
20570, 19, 19, 0.255958, 0.071429
20571, 3, 0, 0.150190, 0.010000
20572, 4, 68, 0.150190, 0.010000
20573, 8, 52, 0.278943, 0.090909
20576, 6, 29, 0.186652, 0.025000
20577, 4, 47, 0.630930, 0.500000
20578, 27, 32, 0.630930, 0.500000
20582, 13, 14, 0.150190, 0.010000
20583, 16, 11, 0.184289, 0.023810
20584, 4, 16, 0.194959, 0.029412
20585, 4, 0, 0.208015, 0.037037
20587, 3, 85, 0.301030, 0.111111
20588, 16, 28, 0.191959, 0.027778
20589, 4, 50, 0.185449, 0.024390
20592, 4, 43, 0.190551, 0.027027
20593, 4, 0, 0.205847, 0.035714
20596, 3, 0, 1.000000, 1.000000
20598, 3, 34, 0.180031, 0.021739
20600, 20, 52, 0.255958, 0.071429
20602, 3, 11, 1.000000, 1.000000
20608, 6, 76, 0.193426, 0.028571
20609, 22, 43, 1.000000, 1.000000
20610, 4, 16, 0.630930, 0.500000
20612, 12, 26, 0.150190, 0.010000
20614, 3, 12, 0.333333, 0.142857
20617, 11, 23, 0.184289, 0.023810
20618, 5, 14, 0.155611, 0.011765
20621, 12, 0, 0.215338, 0.041667
20623, 16, 61, 0.270238, 0.083333
20627, 3, 28, 0.150190, 0.010000
20628, 37, 209, 0.150190, 0.010000
20631, 42, 107, 0.150190, 0.010000
20632, 4, 36, 0.386853, 0.200000
20638, 3, 39, 0.221065, 0.045455
20640, 10, 155, 0.189200, 0.026316
20644, 4, 62, 0.150190, 0.010000
20645, 20, 89, 0.187902, 0.025641
20647, 3, 17, 0.278943, 0.090909
20648, 5, 11, 1.000000, 1.000000
20650, 4, 34, 0.150190, 0.010000
20652, 4, 0, 0.150190, 0.010000
20653, 4, 70, 0.205847, 0.035714
20654, 6, 29, 0.630930, 0.500000
20655, 10, 53, 0.150190, 0.010000
20660, 16, 12, 0.215338, 0.041667
20661, 6, 185, 0.150190, 0.010000
20663, 3, 89, 0.150190, 0.010000
20667, 16, 91, 0.386853, 0.200000
20669, 5, 79, 0.150190, 0.010000
20671, 12, 77, 0.386853, 0.200000
20672, 8, 31, 0.167300, 0.016129
20674, 9, 261, 0.150190, 0.010000
20677, 7, 58, 0.164851, 0.015152
20680, 5, 55, 0.150190, 0.010000
20681, 3, 23, 0.255958, 0.071429
20685, 10, 65, 0.150190, 0.010000
20687, 4, 0, 0.160053, 0.013333
20688, 13, 81, 0.150190, 0.010000
20691, 20, 110, 0.218104, 0.043478
20694, 7, 10, 0.150190, 0.010000
20696, 3, 68, 0.150190, 0.010000
20698, 7, 23, 0.189200, 0.026316
20699, 5, 86, 0.181043, 0.022222
20702, 23, 17, 0.150190, 0.010000
20705, 12, 13, 0.227670, 0.050000
20708, 12, 31, 0.150190, 0.010000
20711, 22, 23, 0.150190, 0.010000
20712, 6, 10, 0.203795, 0.034483
20714, 7, 15, 0.386853, 0.200000
20716, 8, 10, 0.630930, 0.500000
20718, 20, 30, 0.150190, 0.010000
20719, 11, 33, 0.215338, 0.041667
20720, 9, 21, 0.150190, 0.010000
20722, 16, 172, 0.150190, 0.010000
20723, 5, 11, 0.215338, 0.041667
20724, 15, 0, 0.180031, 0.021739
20725, 36, 45, 0.150190, 0.010000
20726, 5, 0, 0.500000, 0.333333
20727, 8, 28, 0.150190, 0.010000
20730, 7, 111, 0.150190, 0.010000
20731, 13, 88, 0.150190, 0.010000
20732, 22, 22, 0.194959, 0.029412
20733, 10, 59, 0.150190, 0.010000
20734, 8, 15, 0.150190, 0.010000
20735, 3, 48, 0.315465, 0.125000
20736, 3, 0, 0.215338, 0.041667
20737, 15, 13, 1.000000, 1.000000
20738, 5, 45, 0.150190, 0.010000
20740, 3, 0, 0.156862, 0.012195
20741, 19, 81, 0.150190, 0.010000
20742, 5, 94, 0.150190, 0.010000
20745, 5, 247, 0.169992, 0.017241
20746, 3, 11, 0.430677, 0.250000
20748, 3, 0, 0.150190, 0.010000
20749, 4, 0, 0.244651, 0.062500
20751, 17, 75, 1.000000, 1.000000
20753, 9, 44, 0.150190, 0.010000
20754, 11, 75, 0.187902, 0.025641
20756, 22, 11, 0.184289, 0.023810
20757, 4, 37, 0.386853, 0.200000
20761, 8, 21, 0.150190, 0.010000
20766, 12, 0, 0.196562, 0.030303
20767, 21, 15, 0.231378, 0.052632
20769, 6, 146, 0.150190, 0.010000
20770, 18, 24, 0.262650, 0.076923
20771, 8, 125, 0.244651, 0.062500
20772, 6, 66, 0.289065, 0.100000
20773, 10, 1083, 0.162608, 0.014286
20776, 3, 16, 0.150190, 0.010000
20777, 15, 61, 0.180031, 0.021739
20779, 5, 78, 0.218104, 0.043478
20783, 5, 16, 0.150190, 0.010000
20784, 3, 124, 0.630930, 0.500000
20785, 13, 12, 0.239812, 0.058824
20789, 7, 21, 0.208015, 0.037037
20790, 10, 113, 1.000000, 1.000000
20791, 20, 14, 0.150190, 0.010000
20793, 11, 12, 0.212746, 0.040000
20794, 5, 364, 0.150190, 0.010000
20795, 4, 43, 0.278943, 0.090909
20796, 29, 13, 0.150190, 0.010000
20797, 5, 13, 0.239812, 0.058824
20798, 4, 259, 0.150190, 0.010000
20799, 8, 53, 0.150190, 0.010000
20800, 25, 14, 0.150190, 0.010000
20801, 3, 0, 0.150190, 0.010000
20802, 4, 172, 0.210310, 0.038462
20803, 13, 101, 0.150190, 0.010000
20805, 12, 10, 0.176291, 0.020000
20809, 3, 32, 0.172970, 0.018519
20811, 7, 45, 0.150190, 0.010000
20812, 4, 190, 0.191959, 0.027778
20816, 6, 47, 0.187902, 0.025641
20817, 4, 15, 0.210310, 0.038462
20818, 7, 326, 0.224244, 0.047619
20822, 3, 450, 0.190551, 0.027027
20823, 3, 134, 0.150190, 0.010000
20824, 16, 274, 0.150190, 0.010000
20830, 4, 11, 0.150190, 0.010000
20832, 12, 11, 0.150190, 0.010000
20833, 16, 17, 0.176291, 0.020000
20836, 5, 23, 0.430677, 0.250000
20839, 3, 37, 0.630930, 0.500000
20841, 9, 106, 0.150190, 0.010000
20842, 4, 131, 0.180031, 0.021739
20843, 15, 25, 0.176291, 0.020000
20846, 4, 16, 0.200000, 0.032258
20847, 6, 22, 0.150190, 0.010000
20848, 8, 43, 0.160053, 0.013333
20849, 3, 0, 0.150190, 0.010000
20850, 22, 12, 0.154812, 0.011494
20852, 23, 0, 0.150190, 0.010000
20853, 4, 22, 0.301030, 0.111111
20855, 5, 14, 0.179052, 0.021277
20856, 84, 78, 0.167949, 0.016393
20857, 16, 258, 0.203795, 0.034483
20858, 4, 37, 0.196562, 0.030303
20860, 5, 16, 0.150190, 0.010000
20861, 13, 10, 0.231378, 0.052632
20862, 38, 31, 0.239812, 0.058824
20864, 5, 106, 0.196562, 0.030303
20865, 3, 61, 0.150190, 0.010000
20866, 4, 69, 0.150190, 0.010000
20868, 6, 38, 0.356207, 0.166667
20869, 14, 42, 0.150190, 0.010000
20870, 6, 0, 0.356207, 0.166667
20871, 19, 84, 0.356207, 0.166667
20872, 3, 19, 0.301030, 0.111111
20875, 3, 37, 0.150190, 0.010000
20876, 4, 28, 0.231378, 0.052632
20877, 4, 34, 0.176291, 0.020000
20879, 3, 17, 0.183169, 0.023256
20880, 3, 59, 0.386853, 0.200000
20881, 5, 17, 0.150190, 0.010000
20883, 6, 87, 0.191959, 0.027778
20885, 15, 352, 0.194959, 0.029412
20886, 7, 38, 0.315465, 0.125000
20887, 3, 79, 0.185449, 0.024390
20889, 3, 362, 0.150190, 0.010000
20891, 12, 11, 0.150190, 0.010000
20893, 9, 65, 0.221065, 0.045455
20895, 5, 67, 0.183169, 0.023256
20898, 3, 60, 0.175425, 0.019608
20899, 12, 123, 0.250000, 0.066667
20900, 8, 47, 0.208015, 0.037037
20906, 21, 0, 0.193426, 0.028571
20908, 9, 0, 0.356207, 0.166667
20910, 22, 0, 0.150190, 0.010000
20911, 5, 398, 0.500000, 0.333333
20912, 22, 0, 0.500000, 0.333333
20913, 3, 15, 0.262650, 0.076923
20914, 9, 0, 0.203795, 0.034483
20915, 3, 13, 0.215338, 0.041667
20917, 4, 72, 0.278943, 0.090909
20919, 21, 133, 1.000000, 1.000000
20921, 3, 19, 0.301030, 0.111111
20922, 3, 11, 0.184289, 0.023810
20924, 14, 50, 0.315465, 0.125000
20925, 14, 213, 0.172970, 0.018519
20927, 20, 35, 0.227670, 0.050000
20929, 27, 139, 0.150190, 0.010000
20932, 10, 11, 0.196562, 0.030303
20937, 13, 11, 0.150190, 0.010000
20938, 12, 191, 0.150190, 0.010000
20944, 3, 111, 0.289065, 0.100000
20945, 5, 167, 0.150190, 0.010000
20948, 5, 65, 0.224244, 0.047619
20950, 4, 64, 0.178104, 0.020833
20953, 4, 40, 0.235409, 0.055556
20954, 12, 75, 0.201849, 0.033333
20955, 30, 35, 0.150190, 0.010000
20962, 12, 37, 0.289065, 0.100000
20963, 5, 155, 0.301030, 0.111111
20965, 8, 0, 0.166667, 0.015873
20966, 10, 657, 0.150190, 0.010000
20967, 4, 264, 0.630930, 0.500000
20969, 16, 89, 0.630930, 0.500000
20970, 8, 45, 0.150190, 0.010000
20973, 3, 209, 0.150190, 0.010000
20974, 5, 28, 0.231378, 0.052632
20976, 52, 166, 0.150190, 0.010000
20978, 3, 440, 0.169294, 0.016949
20981, 3, 25, 0.191959, 0.027778
