63576, 3, 0, 1.000000, 1.000000
63577, 7, 0, 0.239812, 0.058824
63578, 8, 16, 0.155209, 0.011628
63586, 3, 11, 0.250000, 0.066667
63587, 7, 12, 0.198240, 0.031250
63589, 3, 0, 0.235409, 0.055556
63590, 4, 0, 0.172970, 0.018519
63592, 9, 30, 0.175425, 0.019608
63593, 4, 0, 0.158635, 0.012821
63596, 4, 49, 0.158180, 0.012658
63598, 9, 23, 0.156438, 0.012048
63599, 3, 23, 0.182088, 0.022727
63612, 3, 37, 0.250000, 0.066667
63613, 3, 43, 0.169992, 0.017241
63620, 5, 14, 0.178104, 0.020833
63624, 3, 71, 0.500000, 0.333333
63625, 41, 132, 0.215338, 0.041667
63626, 7, 31, 0.227670, 0.050000
63629, 7, 254, 0.163151, 0.014493
63630, 3, 21, 0.430677, 0.250000
63632, 10, 21, 0.155209, 0.011628
63633, 5, 29, 0.198240, 0.031250
63636, 4, 0, 0.160053, 0.013333
63637, 6, 18, 0.196562, 0.030303
63638, 4, 11, 0.196562, 0.030303
63639, 4, 34, 0.155209, 0.011628
63640, 6, 65, 0.151861, 0.010526
63642, 4, 114, 0.160544, 0.013514
63644, 3, 12, 0.333333, 0.142857
63648, 3, 13, 0.177184, 0.020408
63649, 4, 29, 0.262650, 0.076923
63653, 5, 14, 0.181043, 0.022222
63654, 4, 18, 0.165443, 0.015385
63661, 3, 0, 0.187902, 0.025641
63662, 10, 19, 0.430677, 0.250000
63663, 5, 21, 0.210310, 0.038462
63665, 6, 37, 0.193426, 0.028571
63666, 4, 26, 0.244651, 0.062500
63669, 8, 0, 0.177184, 0.020408
63670, 9, 174, 0.163151, 0.014493
63678, 5, 270, 0.289065, 0.100000
63679, 9, 97, 0.162608, 0.014286
63680, 7, 10, 0.155209, 0.011628
63683, 4, 0, 0.155611, 0.011765
63685, 4, 67, 0.159571, 0.013158
63686, 3, 16, 0.500000, 0.333333
63687, 4, 18, 0.270238, 0.083333
63688, 5, 126, 0.301030, 0.111111
63689, 3, 12, 0.183169, 0.023256
63692, 6, 10, 0.215338, 0.041667
63698, 5, 49, 0.163706, 0.014706
63704, 4, 171, 0.183169, 0.023256
63705, 12, 0, 0.278943, 0.090909
63711, 5, 0, 0.255958, 0.071429
63716, 5, 42, 0.162077, 0.014085
63717, 3, 45, 0.154039, 0.011236
63719, 5, 72, 0.185449, 0.024390
63720, 17, 12, 0.194959, 0.029412
63725, 3, 81, 0.166667, 0.015873
63726, 8, 39, 0.150515, 0.010101
63728, 3, 11, 0.186652, 0.025000
63731, 4, 44, 0.169992, 0.017241
63732, 5, 23, 0.500000, 0.333333
63734, 4, 44, 0.180031, 0.021739
63740, 4, 279, 0.172195, 0.018182
63742, 11, 91, 0.168613, 0.016667
63744, 3, 41, 0.163706, 0.014706
63745, 4, 0, 0.630930, 0.500000
63746, 4, 0, 0.156862, 0.012195
63747, 3, 20, 0.191959, 0.027778
63750, 5, 69, 0.221065, 0.045455
63751, 5, 0, 0.270238, 0.083333
63752, 6, 62, 0.203795, 0.034483
63757, 6, 58, 0.158635, 0.012821
63759, 7, 176, 0.153290, 0.010989
63760, 3, 10, 0.156021, 0.011905
63761, 3, 18, 0.235409, 0.055556
63767, 7, 102, 0.157732, 0.012500
63772, 4, 13, 0.169294, 0.016949
63773, 3, 0, 0.215338, 0.041667
63775, 5, 24, 0.500000, 0.333333
63778, 4, 51, 0.235409, 0.055556
63782, 10, 0, 0.162077, 0.014085
63784, 4, 65, 0.356207, 0.166667
63787, 6, 80, 0.175425, 0.019608
63788, 3, 31, 0.181043, 0.022222
63793, 4, 28, 0.386853, 0.200000
63797, 3, 14, 0.201849, 0.033333
63798, 10, 27, 0.160053, 0.013333
63801, 3, 286, 0.164272, 0.014925
63804, 9, 61, 0.315465, 0.125000
63809, 4, 562, 0.270238, 0.083333
63811, 6, 227, 1.000000, 1.000000
63812, 7, 138, 0.164272, 0.014925
63817, 7, 20, 0.160053, 0.013333
63818, 7, 20, 0.218104, 0.043478
63821, 3, 517, 0.179052, 0.021277
63822, 3, 0, 0.333333, 0.142857
63827, 3, 14, 0.164272, 0.014925
63833, 4, 187, 0.255958, 0.071429
63837, 4, 31, 0.255958, 0.071429
63838, 5, 73, 0.500000, 0.333333
63839, 4, 28, 1.000000, 1.000000
63841, 4, 46, 0.153662, 0.011111
63843, 4, 32, 0.172195, 0.018182
63846, 6, 0, 0.244651, 0.062500
63847, 7, 16, 0.205847, 0.035714
63853, 4, 84, 0.167300, 0.016129
63854, 7, 0, 0.157732, 0.012500
63855, 3, 0, 0.333333, 0.142857
63858, 3, 36, 0.173765, 0.018868
63859, 13, 29, 0.278943, 0.090909
63861, 6, 78, 0.184289, 0.023810
63862, 4, 0, 0.150190, 0.010000
63863, 9, 51, 0.289065, 0.100000
63864, 4, 194, 0.170707, 0.017544
63867, 3, 0, 0.174583, 0.019231
63872, 3, 0, 0.159571, 0.013158
63875, 6, 53, 0.239812, 0.058824
63876, 5, 122, 0.167949, 0.016393
63881, 4, 149, 0.181043, 0.022222
63886, 5, 0, 0.156438, 0.012048
63895, 5, 0, 0.430677, 0.250000
63899, 4, 15, 0.159099, 0.012987
63900, 8, 348, 0.187902, 0.025641
63901, 5, 16, 0.191959, 0.027778
63905, 5, 0, 0.333333, 0.142857
63906, 8, 93, 1.000000, 1.000000
63907, 7, 54, 0.176291, 0.020000
63910, 3, 82, 0.163706, 0.014706
63912, 4, 10, 0.630930, 0.500000
63915, 3, 14, 0.356207, 0.166667
63916, 4, 74, 0.166048, 0.015625
63926, 3, 39, 1.000000, 1.000000
63930, 3, 52, 0.227670, 0.050000
63933, 3, 52, 0.224244, 0.047619
63934, 3, 0, 0.175425, 0.019608
63935, 3, 22, 0.630930, 0.500000
63936, 12, 34, 0.155209, 0.011628
63943, 3, 18, 0.159099, 0.012987
63944, 5, 54, 0.167300, 0.016129
63950, 5, 94, 0.164851, 0.015152
63951, 7, 15, 0.356207, 0.166667
63954, 5, 23, 0.164851, 0.015152
63956, 3, 278, 0.356207, 0.166667
63960, 7, 0, 0.163706, 0.014706
63962, 9, 30, 0.227670, 0.050000
63966, 6, 138, 0.175425, 0.019608
63973, 6, 14, 0.178104, 0.020833
63977, 5, 18, 0.231378, 0.052632
63979, 3, 0, 0.200000, 0.032258
63980, 3, 24, 0.154039, 0.011236
63982, 3, 0, 0.159099, 0.012987
63986, 6, 130, 0.159571, 0.013158
63992, 3, 21, 0.151861, 0.010526
63998, 3, 15, 0.289065, 0.100000
64003, 4, 290, 0.162077, 0.014085
64005, 3, 32, 0.356207, 0.166667
64009, 7, 0, 1.000000, 1.000000
64010, 3, 27, 0.171442, 0.017857
64013, 6, 11, 0.163151, 0.014493
64016, 9, 34, 0.191959, 0.027778
64017, 8, 256, 0.196562, 0.030303
64022, 5, 24, 0.154812, 0.011494
64025, 3, 63, 0.210310, 0.038462
64027, 7, 308, 0.172970, 0.018519
64031, 3, 451, 0.205847, 0.035714
64033, 3, 46, 0.187902, 0.025641
64042, 4, 24, 0.159571, 0.013158
64044, 6, 21, 0.270238, 0.083333
64046, 3, 37, 0.231378, 0.052632
64050, 4, 18, 0.170707, 0.017544
64053, 3, 26, 0.212746, 0.040000
64055, 6, 35, 0.227670, 0.050000
64056, 3, 37, 0.172970, 0.018519
64058, 7, 49, 1.000000, 1.000000
64059, 4, 0, 0.430677, 0.250000
64060, 8, 74, 0.156862, 0.012195
64064, 5, 64, 0.154812, 0.011494
64065, 3, 0, 0.156438, 0.012048
64073, 9, 15, 0.153662, 0.011111
64075, 8, 12, 0.150515, 0.010101
64076, 3, 74, 0.231378, 0.052632
64077, 16, 0, 0.184289, 0.023810
64080, 10, 101, 0.224244, 0.047619
64081, 4, 58, 0.150515, 0.010101
64085, 4, 0, 0.278943, 0.090909
64087, 3, 84, 1.000000, 1.000000
64095, 6, 27, 0.289065, 0.100000
64097, 3, 30, 0.191959, 0.027778
64098, 9, 56, 1.000000, 1.000000
64103, 3, 0, 0.185449, 0.024390
64107, 3, 46, 0.158180, 0.012658
64109, 5, 15, 0.198240, 0.031250
64113, 6, 10, 0.152565, 0.010753
64118, 8, 66, 0.150844, 0.010204
64120, 5, 30, 0.161045, 0.013699
64121, 4, 0, 0.289065, 0.100000
64122, 3, 41, 0.227670, 0.050000
64123, 3, 29, 0.160053, 0.013333
64124, 14, 33, 0.221065, 0.045455
64125, 3, 12, 0.173765, 0.018868
64127, 7, 110, 0.224244, 0.047619
64135, 6, 25, 0.244651, 0.062500
64139, 3, 0, 0.175425, 0.019608
64141, 3, 18, 0.159099, 0.012987
64142, 4, 0, 0.175425, 0.019608
64144, 5, 0, 0.155611, 0.011765
64148, 3, 31, 0.169294, 0.016949
64149, 3, 18, 0.500000, 0.333333
64150, 9, 69, 0.205847, 0.035714
64157, 4, 37, 0.250000, 0.066667
64164, 4, 0, 0.205847, 0.035714
64166, 3, 515, 0.185449, 0.024390
64168, 3, 38, 0.196562, 0.030303
64170, 6, 11, 0.194959, 0.029412
64172, 7, 11, 0.157293, 0.012346
64174, 4, 21, 0.152210, 0.010638
64175, 6, 12, 1.000000, 1.000000
64179, 3, 46, 0.239812, 0.058824
64182, 3, 104, 0.500000, 0.333333
64187, 7, 63, 0.173765, 0.018868
64188, 18, 14, 0.185449, 0.024390
64189, 6, 0, 0.270238, 0.083333
64190, 5, 11, 0.430677, 0.250000
64193, 4, 42, 0.208015, 0.037037
64197, 4, 97, 0.181043, 0.022222
64198, 4, 20, 0.630930, 0.500000
64201, 4, 98, 0.196562, 0.030303
64202, 6, 15, 0.167949, 0.016393
64207, 3, 18, 0.203795, 0.034483
64209, 8, 45, 0.182088, 0.022727
64216, 3, 0, 0.210310, 0.038462
64219, 6, 0, 0.430677, 0.250000
64221, 4, 28, 0.500000, 0.333333
64223, 4, 0, 0.158635, 0.012821
64228, 6, 10, 0.150515, 0.010101
64229, 6, 16, 0.171442, 0.017857
64230, 5, 0, 0.171442, 0.017857
64233, 5, 64, 0.154039, 0.011236
64234, 6, 125, 0.630930, 0.500000
64238, 5, 450, 0.160544, 0.013514
64240, 6, 15, 0.156438, 0.012048
64243, 4, 27, 0.270238, 0.083333
64247, 9, 45, 0.218104, 0.043478
64253, 3, 0, 1.000000, 1.000000
64254, 9, 69, 0.163706, 0.014706
64255, 7, 93, 1.000000, 1.000000
64258, 3, 32, 0.189200, 0.026316
64260, 5, 94, 0.239812, 0.058824
64262, 4, 14, 0.170707, 0.017544
64265, 4, 0, 0.262650, 0.076923
64267, 6, 10, 0.166667, 0.015873
64269, 3, 58, 0.244651, 0.062500
64271, 5, 12, 0.205847, 0.035714
64273, 4, 368, 0.500000, 0.333333
64277, 7, 47, 0.630930, 0.500000
64278, 7, 10, 0.163706, 0.014706
64280, 3, 101, 0.255958, 0.071429
64281, 8, 0, 0.159571, 0.013158
64283, 6, 63, 0.196562, 0.030303
64288, 10, 15, 0.161045, 0.013699
64291, 4, 434, 0.333333, 0.142857
64292, 10, 188, 0.356207, 0.166667
64294, 3, 0, 0.215338, 0.041667
64296, 3, 24, 0.163706, 0.014706
64297, 5, 66, 0.191959, 0.027778
64299, 4, 25, 0.201849, 0.033333
64304, 21, 106, 0.164851, 0.015152
64308, 9, 0, 0.173765, 0.018868
64309, 3, 0, 0.194959, 0.029412
64313, 7, 10, 0.430677, 0.250000
64316, 4, 29, 0.430677, 0.250000
64317, 4, 35, 0.200000, 0.032258
64318, 4, 20, 0.156021, 0.011905
64319, 4, 0, 0.155611, 0.011765
64320, 4, 18, 0.172195, 0.018182
64323, 5, 0, 0.255958, 0.071429
64324, 3, 44, 0.154039, 0.011236
64329, 6, 39, 0.151517, 0.010417
64331, 3, 10, 0.189200, 0.026316
64334, 11, 23, 0.152925, 0.010870
64339, 5, 80, 0.158635, 0.012821
64341, 4, 187, 0.187902, 0.025641
64342, 3, 67, 0.186652, 0.025000
64345, 5, 28, 0.157732, 0.012500
64348, 16, 0, 0.178104, 0.020833
64350, 6, 30, 0.157293, 0.012346
64351, 4, 0, 0.160053, 0.013333
64354, 3, 214, 0.163706, 0.014706
64357, 7, 29, 0.156438, 0.012048
64361, 3, 0, 0.164272, 0.014925
64364, 3, 63, 0.167949, 0.016393
64366, 12, 16, 0.231378, 0.052632
64368, 3, 12, 0.155611, 0.011765
64374, 3, 0, 0.356207, 0.166667
64376, 4, 14, 0.183169, 0.023256
64379, 5, 221, 1.000000, 1.000000
64380, 3, 17, 0.270238, 0.083333
64382, 3, 609, 0.255958, 0.071429
64385, 3, 146, 0.262650, 0.076923
64387, 10, 0, 0.386853, 0.200000
64391, 8, 437, 0.630930, 0.500000
64394, 5, 41, 0.500000, 0.333333
64400, 5, 10, 0.185449, 0.024390
64405, 3, 22, 0.278943, 0.090909
64406, 6, 14, 0.177184, 0.020408
64413, 6, 20, 0.200000, 0.032258
64418, 6, 14, 0.154423, 0.011364
64420, 3, 63, 0.179052, 0.021277
64421, 4, 46, 0.153290, 0.010989
64428, 5, 10, 0.203795, 0.034483
64429, 8, 0, 0.235409, 0.055556
64433, 3, 10, 0.169294, 0.016949
64434, 6, 11, 0.289065, 0.100000
64440, 8, 0, 1.000000, 1.000000
64441, 6, 47, 0.630930, 0.500000
64442, 3, 0, 1.000000, 1.000000
64443, 10, 0, 0.156862, 0.012195
64444, 7, 15, 0.270238, 0.083333
64445, 6, 232, 0.198240, 0.031250
64451, 5, 0, 0.205847, 0.035714
64452, 10, 14, 0.158180, 0.012658
64453, 13, 57, 0.196562, 0.030303
64454, 4, 17, 0.154812, 0.011494
64455, 4, 0, 0.171442, 0.017857
64463, 4, 38, 0.153662, 0.011111
64467, 3, 27, 0.430677, 0.250000
64470, 6, 32, 0.163706, 0.014706
64474, 10, 0, 0.161555, 0.013889
64477, 4, 67, 0.161555, 0.013889
64482, 5, 20, 0.156438, 0.012048
64486, 3, 177, 0.166667, 0.015873
64488, 16, 292, 0.196562, 0.030303
64489, 10, 16, 0.356207, 0.166667
64491, 5, 16, 0.152565, 0.010753
64493, 5, 138, 0.180031, 0.021739
64495, 4, 145, 0.151861, 0.010526
64496, 8, 16, 0.157293, 0.012346
64497, 7, 16, 0.270238, 0.083333
64500, 4, 263, 0.176291, 0.020000
64505, 3, 0, 0.180031, 0.021739
64506, 8, 34, 0.152925, 0.010870
64511, 3, 21, 0.189200, 0.026316
64513, 3, 194, 0.164272, 0.014925
64517, 6, 14, 0.156021, 0.011905
64521, 3, 16, 0.262650, 0.076923
64523, 3, 197, 1.000000, 1.000000
64525, 9, 37, 0.152210, 0.010638
64528, 3, 26, 0.193426, 0.028571
64529, 3, 29, 0.163151, 0.014493
64532, 9, 178, 0.193426, 0.028571
64545, 9, 58, 0.158180, 0.012658
64550, 5, 90, 0.150844, 0.010204
64558, 3, 0, 0.169294, 0.016949
64559, 5, 0, 1.000000, 1.000000
64563, 7, 15, 0.169992, 0.017241
64564, 3, 64, 0.430677, 0.250000
64567, 4, 19, 0.200000, 0.032258
64578, 3, 0, 0.167300, 0.016129
64582, 11, 42, 0.224244, 0.047619
64587, 6, 201, 0.356207, 0.166667
64588, 6, 0, 0.182088, 0.022727
64592, 3, 275, 0.168613, 0.016667
64593, 3, 65, 0.185449, 0.024390
64594, 10, 16, 0.169992, 0.017241
64600, 3, 47, 0.150515, 0.010101
64601, 4, 13, 0.315465, 0.125000
64603, 3, 72, 0.173765, 0.018868
64604, 6, 22, 0.227670, 0.050000
64605, 7, 18, 0.244651, 0.062500
64606, 6, 18, 0.430677, 0.250000
64608, 5, 160, 0.167949, 0.016393
64609, 4, 27, 0.203795, 0.034483
64612, 9, 24, 0.227670, 0.050000
64613, 5, 0, 0.190551, 0.027027
64617, 10, 21, 0.175425, 0.019608
64619, 3, 22, 0.227670, 0.050000
64627, 5, 0, 0.166048, 0.015625
64628, 4, 0, 0.255958, 0.071429
64631, 5, 155, 0.194959, 0.029412
64634, 5, 11, 0.289065, 0.100000
64639, 4, 14, 0.500000, 0.333333
64640, 4, 50, 0.157732, 0.012500
64641, 3, 15, 1.000000, 1.000000
64645, 3, 153, 0.150190, 0.010000
64653, 8, 0, 0.630930, 0.500000
64657, 4, 0, 0.630930, 0.500000
64658, 5, 0, 0.630930, 0.500000
64663, 5, 119, 0.172970, 0.018519
64664, 3, 16, 0.174583, 0.019231
64668, 3, 11, 0.162608, 0.014286
64670, 11, 49, 0.157732, 0.012500
64673, 5, 29, 0.255958, 0.071429
64679, 5, 41, 0.172970, 0.018519
64680, 3, 0, 0.151861, 0.010526
64683, 9, 14, 0.186652, 0.025000
64684, 3, 31, 0.162608, 0.014286
64685, 7, 12, 1.000000, 1.000000
64686, 3, 74, 0.289065, 0.100000
64692, 4, 0, 0.333333, 0.142857
64693, 7, 0, 0.171442, 0.017857
64694, 4, 27, 0.262650, 0.076923
64695, 11, 183, 0.155611, 0.011765
64696, 6, 15, 0.198240, 0.031250
64699, 8, 77, 0.164851, 0.015152
64700, 13, 139, 0.194959, 0.029412
64706, 4, 122, 0.218104, 0.043478
64707, 9, 0, 0.386853, 0.200000
64709, 3, 76, 0.218104, 0.043478
64711, 6, 60, 0.221065, 0.045455
64712, 12, 112, 0.178104, 0.020833
64713, 4, 0, 0.179052, 0.021277
64718, 3, 18, 0.174583, 0.019231
64722, 5, 0, 0.262650, 0.076923
64723, 3, 14, 0.173765, 0.018868
64726, 4, 0, 0.205847, 0.035714
64730, 5, 24, 0.156862, 0.012195
64732, 5, 14, 0.231378, 0.052632
64733, 3, 20, 0.159099, 0.012987
64739, 7, 76, 0.162077, 0.014085
64740, 14, 16, 0.152565, 0.010753
64744, 9, 0, 0.250000, 0.066667
64746, 5, 84, 0.152210, 0.010638
64750, 9, 56, 0.190551, 0.027027
64756, 6, 36, 0.430677, 0.250000
64757, 3, 81, 0.169294, 0.016949
64758, 10, 0, 0.190551, 0.027027
64760, 5, 0, 0.161045, 0.013699
64765, 4, 56, 0.215338, 0.041667
64768, 5, 15, 0.186652, 0.025000
64769, 3, 66, 0.172195, 0.018182
64772, 3, 63, 0.154812, 0.011494
64773, 4, 70, 0.150844, 0.010204
64779, 4, 0, 0.250000, 0.066667
64787, 5, 0, 0.218104, 0.043478
64791, 9, 0, 0.193426, 0.028571
64792, 4, 47, 0.169992, 0.017241
64794, 5, 61, 0.215338, 0.041667
64799, 3, 165, 0.270238, 0.083333
64800, 4, 21, 0.289065, 0.100000
64802, 5, 19, 0.235409, 0.055556
64806, 3, 44, 0.205847, 0.035714
64809, 6, 18, 0.430677, 0.250000
64812, 6, 0, 0.278943, 0.090909
64814, 3, 13, 1.000000, 1.000000
64816, 6, 25, 0.172195, 0.018182
64817, 4, 17, 0.186652, 0.025000
64822, 3, 37, 0.235409, 0.055556
64825, 3, 11, 0.163706, 0.014706
64827, 3, 0, 0.156438, 0.012048
64832, 10, 16, 0.152925, 0.010870
64833, 10, 34, 0.168613, 0.016667
64840, 3, 33, 0.255958, 0.071429
64841, 10, 10, 0.185449, 0.024390
64844, 3, 15, 0.166667, 0.015873
64846, 11, 212, 0.239812, 0.058824
64851, 5, 44, 0.200000, 0.032258
64858, 3, 112, 0.173765, 0.018868
64862, 6, 32, 0.167949, 0.016393
64864, 3, 77, 0.201849, 0.033333
64870, 3, 33, 0.227670, 0.050000
64873, 8, 15, 0.162608, 0.014286
64879, 3, 63, 0.630930, 0.500000
64880, 6, 54, 0.169992, 0.017241
64883, 4, 10, 0.156021, 0.011905
64885, 4, 11, 0.159571, 0.013158
64887, 4, 108, 0.191959, 0.027778
64888, 5, 21, 0.189200, 0.026316
64890, 3, 21, 0.160053, 0.013333
64893, 4, 307, 0.158635, 0.012821
64894, 3, 31, 0.356207, 0.166667
64896, 3, 20, 0.181043, 0.022222
64898, 3, 59, 0.150190, 0.010000
64900, 6, 0, 0.500000, 0.333333
64901, 5, 0, 0.150844, 0.010204
64907, 3, 24, 0.179052, 0.021277
64908, 5, 0, 0.152565, 0.010753
64909, 15, 24, 0.170707, 0.017544
64910, 3, 89, 0.208015, 0.037037
64911, 5, 13, 0.181043, 0.022222
64912, 8, 32, 0.356207, 0.166667
64913, 3, 10, 0.187902, 0.025641
64916, 8, 76, 0.162077, 0.014085
64918, 5, 26, 0.161555, 0.013889
64919, 3, 10, 0.157293, 0.012346
64921, 5, 0, 0.186652, 0.025000
64922, 9, 52, 0.430677, 0.250000
64924, 5, 99, 0.333333, 0.142857
64926, 8, 149, 0.186652, 0.025000
64929, 12, 392, 0.167300, 0.016129
64930, 3, 18, 0.151517, 0.010417
64931, 3, 15, 0.180031, 0.021739
64934, 7, 46, 0.235409, 0.055556
64936, 3, 15, 1.000000, 1.000000
64940, 23, 282, 0.152925, 0.010870
64941, 6, 103, 0.191959, 0.027778
64942, 3, 0, 0.201849, 0.033333
64944, 5, 0, 0.150844, 0.010204
64946, 3, 13, 0.210310, 0.038462
64947, 6, 34, 0.172195, 0.018182
64948, 5, 196, 0.163151, 0.014493
64950, 5, 16, 0.183169, 0.023256
64951, 8, 30, 0.193426, 0.028571
64955, 9, 51, 0.430677, 0.250000
64959, 5, 48, 0.174583, 0.019231
64963, 3, 11, 0.167949, 0.016393
64967, 3, 30, 0.151517, 0.010417
64968, 6, 0, 0.164272, 0.014925
64970, 6, 25, 0.262650, 0.076923
64972, 3, 33, 0.158180, 0.012658
64974, 4, 15, 0.190551, 0.027027
64976, 4, 137, 0.162077, 0.014085
64977, 4, 50, 0.235409, 0.055556
64989, 24, 60, 0.215338, 0.041667
64991, 5, 0, 0.161555, 0.013889
64992, 4, 25, 0.170707, 0.017544
64995, 3, 13, 0.244651, 0.062500
64996, 12, 101, 0.160053, 0.013333
64997, 3, 83, 0.224244, 0.047619
65000, 3, 48, 0.162608, 0.014286
65001, 4, 74, 0.430677, 0.250000
65004, 3, 29, 0.161045, 0.013699
65005, 9, 85, 0.153290, 0.010989
65009, 3, 279, 0.190551, 0.027027
65018, 4, 65, 0.157732, 0.012500
65019, 3, 353, 0.210310, 0.038462
65021, 8, 42, 0.333333, 0.142857
65024, 4, 283, 0.165443, 0.015385
65031, 9, 13, 0.333333, 0.142857
65032, 3, 47, 0.231378, 0.052632
65034, 3, 12, 0.278943, 0.090909
65038, 3, 37, 0.194959, 0.029412
65049, 6, 67, 0.162077, 0.014085
65050, 8, 206, 0.201849, 0.033333
65051, 5, 116, 0.227670, 0.050000
65053, 11, 15, 0.215338, 0.041667
65057, 3, 413, 0.255958, 0.071429
65058, 6, 30, 0.262650, 0.076923
65059, 12, 30, 0.218104, 0.043478
65062, 5, 65, 0.172970, 0.018519
65063, 3, 11, 0.167300, 0.016129
65070, 6, 29, 0.186652, 0.025000
65072, 4, 68, 0.239812, 0.058824
65075, 4, 32, 0.151178, 0.010309
65076, 3, 0, 0.176291, 0.020000
65084, 3, 0, 1.000000, 1.000000
65088, 5, 40, 0.430677, 0.250000
65091, 4, 18, 0.150515, 0.010101
65095, 3, 2809, 0.333333, 0.142857
65098, 6, 41, 0.151861, 0.010526
65100, 5, 179, 0.166048, 0.015625
65102, 13, 141, 0.166667, 0.015873
65103, 3, 22, 0.193426, 0.028571
65106, 5, 0, 0.176291, 0.020000
65107, 3, 0, 0.210310, 0.038462
65109, 5, 44, 0.172195, 0.018182
65110, 4, 175, 0.183169, 0.023256
65115, 3, 11, 0.157732, 0.012500
65117, 5, 28, 0.160053, 0.013333
65118, 5, 19, 0.158635, 0.012821
65119, 3, 10, 0.151178, 0.010309
65124, 5, 21, 0.173765, 0.018868
65125, 4, 113, 0.153290, 0.010989
65126, 7, 40, 0.244651, 0.062500
65131, 4, 47, 0.333333, 0.142857
65132, 4, 313, 0.255958, 0.071429
65134, 4, 58, 0.250000, 0.066667
65136, 5, 14, 0.356207, 0.166667
65139, 3, 23, 0.160053, 0.013333
65144, 6, 60, 0.212746, 0.040000
65145, 5, 0, 0.224244, 0.047619
65149, 3, 17, 0.500000, 0.333333
65150, 3, 0, 0.164272, 0.014925
65153, 3, 324, 0.154812, 0.011494
65161, 8, 61, 0.164851, 0.015152
65163, 4, 28, 0.176291, 0.020000
65164, 5, 26, 0.161555, 0.013889
65166, 7, 51, 0.194959, 0.029412
65174, 4, 41, 0.239812, 0.058824
65175, 5, 0, 0.278943, 0.090909
65178, 10, 61, 0.333333, 0.142857
65179, 5, 237, 0.185449, 0.024390
65180, 4, 178, 0.250000, 0.066667
65186, 14, 0, 0.333333, 0.142857
65190, 8, 0, 0.160544, 0.013514
65196, 4, 53, 0.262650, 0.076923
65198, 6, 0, 0.193426, 0.028571
65206, 4, 190, 0.164851, 0.015152
65207, 3, 33, 0.183169, 0.023256
65211, 3, 14, 0.154039, 0.011236
65214, 4, 176, 0.169992, 0.017241
65215, 4, 0, 0.163706, 0.014706
65217, 15, 28, 0.170707, 0.017544
65218, 4, 83, 0.171442, 0.017857
65219, 3, 0, 0.278943, 0.090909
65220, 3, 0, 0.181043, 0.022222
65222, 4, 21, 0.166048, 0.015625
65223, 3, 22, 0.154423, 0.011364
65224, 4, 65, 0.164851, 0.015152
65226, 4, 28, 0.301030, 0.111111
65233, 3, 101, 0.159099, 0.012987
65235, 4, 302, 0.205847, 0.035714
65243, 5, 24, 0.386853, 0.200000
65246, 3, 22, 0.161045, 0.013699
65251, 5, 47, 0.157732, 0.012500
65252, 15, 14, 0.333333, 0.142857
65254, 9, 113, 0.215338, 0.041667
65255, 7, 96, 0.430677, 0.250000
65258, 5, 20, 0.173765, 0.018868
65259, 4, 39, 0.171442, 0.017857
65260, 6, 40, 1.000000, 1.000000
65263, 3, 0, 0.152565, 0.010753
65268, 6, 22, 0.158180, 0.012658
65271, 5, 15, 0.164272, 0.014925
65273, 4, 13, 0.176291, 0.020000
65275, 7, 64, 0.152210, 0.010638
65277, 5, 221, 0.301030, 0.111111
65278, 3, 25, 0.168613, 0.016667
65279, 6, 89, 0.156862, 0.012195
65280, 6, 62, 0.170707, 0.017544
65286, 4, 15, 0.255958, 0.071429
65287, 3, 280, 0.196562, 0.030303
65288, 5, 21, 0.184289, 0.023810
65289, 3, 32, 0.187902, 0.025641
65290, 3, 368, 0.168613, 0.016667
65293, 3, 297, 0.164851, 0.015152
65295, 6, 22, 0.183169, 0.023256
65296, 3, 0, 0.156862, 0.012195
65297, 22, 64, 0.200000, 0.032258
65298, 3, 0, 0.167300, 0.016129
65302, 4, 0, 0.386853, 0.200000
65305, 5, 65, 0.162608, 0.014286
65309, 6, 391, 0.193426, 0.028571
65311, 9, 26, 0.160053, 0.013333
65314, 5, 12, 0.178104, 0.020833
65321, 3, 14, 0.160544, 0.013514
65322, 3, 14, 0.156438, 0.012048
65323, 4, 45, 0.172970, 0.018519
65326, 4, 11, 1.000000, 1.000000
65329, 3, 274, 0.386853, 0.200000
65335, 17, 36, 0.244651, 0.062500
65338, 3, 118, 0.154039, 0.011236
65340, 4, 108, 0.161045, 0.013699
65344, 6, 28, 0.189200, 0.026316
65348, 9, 57, 0.179052, 0.021277
65349, 8, 20, 0.235409, 0.055556
65353, 4, 51, 0.152210, 0.010638
65358, 4, 33, 0.154039, 0.011236
65360, 11, 0, 0.169294, 0.016949
65361, 7, 24, 0.224244, 0.047619
65362, 10, 98, 0.185449, 0.024390
65363, 7, 38, 0.181043, 0.022222
65367, 3, 14, 0.151517, 0.010417
65371, 5, 11, 0.181043, 0.022222
65372, 3, 30, 0.208015, 0.037037
65376, 4, 75, 0.166667, 0.015873
65379, 3, 162, 0.630930, 0.500000
65381, 6, 21, 0.315465, 0.125000
65383, 5, 59, 0.164851, 0.015152
65389, 10, 44, 0.174583, 0.019231
65390, 7, 24, 0.176291, 0.020000
65394, 3, 39, 0.182088, 0.022727
65395, 3, 92, 0.155209, 0.011628
65397, 3, 44, 0.386853, 0.200000
65399, 3, 58, 0.386853, 0.200000
