5025, 5, 171, 0.630930, 0.500000
5026, 11, 37, 0.430677, 0.250000
5027, 12, 21, 0.150844, 0.010204
5028, 14, 12, 0.235409, 0.055556
5031, 14, 73, 0.161045, 0.013699
5034, 3, 0, 0.164851, 0.015152
5035, 3, 15, 0.193426, 0.028571
5037, 4, 113, 0.386853, 0.200000
5038, 3, 0, 0.289065, 0.100000
5039, 3, 46, 0.500000, 0.333333
5040, 5, 38, 0.190551, 0.027027
5041, 4, 0, 0.289065, 0.100000
5045, 4, 59, 0.184289, 0.023810
5046, 3, 22, 0.180031, 0.021739
5048, 12, 18, 0.333333, 0.142857
5049, 9, 28, 0.189200, 0.026316
5050, 5, 22, 0.227670, 0.050000
5051, 5, 71, 0.184289, 0.023810
5052, 19, 48, 0.175425, 0.019608
5056, 9, 11, 0.185449, 0.024390
5058, 4, 0, 0.177184, 0.020408
5059, 5, 262, 0.187902, 0.025641
5062, 14, 0, 1.000000, 1.000000
5064, 16, 15, 0.183169, 0.023256
5065, 4, 145, 0.198240, 0.031250
5067, 11, 152, 0.218104, 0.043478
5068, 59, 143, 0.196562, 0.030303
5070, 24, 13, 0.164851, 0.015152
5072, 32, 36, 0.159099, 0.012987
5074, 6, 197, 0.157293, 0.012346
5075, 22, 264, 0.180031, 0.021739
5076, 42, 31, 0.180031, 0.021739
5078, 20, 0, 0.430677, 0.250000
5079, 35, 16, 0.166048, 0.015625
5080, 3, 103, 0.174583, 0.019231
5081, 8, 39, 0.166048, 0.015625
5085, 12, 0, 0.186652, 0.025000
5086, 6, 0, 0.198240, 0.031250
5088, 11, 27, 0.159099, 0.012987
5089, 5, 374, 0.630930, 0.500000
5090, 6, 47, 0.196562, 0.030303
5092, 15, 13, 0.630930, 0.500000
5093, 16, 377, 0.189200, 0.026316
5094, 12, 192, 0.153662, 0.011111
5095, 13, 108, 1.000000, 1.000000
5097, 31, 0, 0.205847, 0.035714
5098, 58, 40, 0.172970, 0.018519
5099, 5, 97, 0.163151, 0.014493
5100, 21, 40, 0.235409, 0.055556
5102, 28, 0, 0.154812, 0.011494
5107, 9, 57, 0.155209, 0.011628
5108, 69, 56, 0.250000, 0.066667
5109, 4, 0, 0.333333, 0.142857
5110, 5, 158, 0.278943, 0.090909
5113, 36, 99, 0.203795, 0.034483
5115, 3, 10, 0.430677, 0.250000
5117, 90, 19, 0.162608, 0.014286
5119, 18, 13, 0.210310, 0.038462
5120, 5, 12, 0.162608, 0.014286
5122, 10, 23, 0.630930, 0.500000
5123, 16, 104, 0.162077, 0.014085
5124, 4, 0, 0.183169, 0.023256
5128, 12, 31, 0.250000, 0.066667
5132, 8, 380, 0.208015, 0.037037
5133, 21, 0, 0.191959, 0.027778
5138, 7, 21, 0.186652, 0.025000
5139, 13, 16, 0.180031, 0.021739
5140, 5, 0, 0.177184, 0.020408
5142, 4, 26, 0.163151, 0.014493
5143, 10, 74, 0.500000, 0.333333
5144, 7, 11, 0.215338, 0.041667
5145, 74, 34, 0.301030, 0.111111
5146, 18, 68, 0.155611, 0.011765
5147, 9, 29, 0.153662, 0.011111
5148, 75, 321, 0.174583, 0.019231
5149, 3, 0, 0.278943, 0.090909
5150, 6, 237, 0.193426, 0.028571
5151, 6, 17, 0.218104, 0.043478
5153, 7, 83, 0.205847, 0.035714
5154, 8, 79, 0.165443, 0.015385
5155, 48, 12, 1.000000, 1.000000
5156, 7, 13, 0.178104, 0.020833
5157, 26, 285, 0.189200, 0.026316
5158, 20, 22, 0.255958, 0.071429
5159, 6, 16, 1.000000, 1.000000
5161, 3, 97, 0.200000, 0.032258
5162, 27, 39, 0.190551, 0.027027
5163, 13, 0, 0.175425, 0.019608
5164, 38, 19, 0.151178, 0.010309
5165, 11, 42, 0.153662, 0.011111
5166, 3, 0, 0.201849, 0.033333
5168, 3, 10, 0.156438, 0.012048
5169, 22, 26, 0.164272, 0.014925
5170, 56, 47, 0.161045, 0.013699
5171, 26, 0, 0.168613, 0.016667
5173, 39, 0, 0.183169, 0.023256
5176, 3, 70, 0.187902, 0.025641
5178, 15, 0, 0.198240, 0.031250
5182, 145, 72, 0.212746, 0.040000
5183, 8, 28, 0.203795, 0.034483
5184, 4, 17, 0.155611, 0.011765
5185, 6, 0, 0.167300, 0.016129
5187, 11, 0, 0.157732, 0.012500
5188, 9, 0, 0.160544, 0.013514
5190, 30, 18, 0.169992, 0.017241
5191, 30, 205, 0.190551, 0.027027
5192, 3, 49, 0.203795, 0.034483
5194, 6, 66, 0.166667, 0.015873
5195, 12, 18, 0.500000, 0.333333
5197, 4, 0, 0.231378, 0.052632
5198, 9, 0, 0.176291, 0.020000
5200, 12, 46, 0.169294, 0.016949
5202, 3, 17, 0.163151, 0.014493
5203, 13, 48, 0.155611, 0.011765
5204, 7, 15, 0.270238, 0.083333
5208, 10, 24, 0.152565, 0.010753
5210, 27, 21, 0.250000, 0.066667
5211, 7, 15, 0.205847, 0.035714
5212, 5, 0, 0.161555, 0.013889
5213, 5, 43, 0.176291, 0.020000
5215, 23, 57, 0.150190, 0.010000
5218, 5, 0, 0.151861, 0.010526
5219, 23, 52, 0.167949, 0.016393
5220, 10, 127, 0.262650, 0.076923
5221, 6, 32, 1.000000, 1.000000
5224, 3, 84, 0.315465, 0.125000
5225, 30, 94, 0.161045, 0.013699
5227, 65, 64, 0.187902, 0.025641
5228, 18, 11, 0.150190, 0.010000
5230, 8, 12, 0.262650, 0.076923
5231, 59, 12, 0.167949, 0.016393
5232, 3, 13, 0.191959, 0.027778
5234, 22, 17, 0.500000, 0.333333
5235, 11, 101, 0.315465, 0.125000
5237, 6, 545, 0.333333, 0.142857
5238, 5, 22, 0.210310, 0.038462
5239, 10, 66, 0.239812, 0.058824
5241, 4, 25, 0.164272, 0.014925
5244, 3, 30, 0.235409, 0.055556
5245, 6, 68, 0.181043, 0.022222
5246, 7, 67, 0.356207, 0.166667
5247, 3, 38, 0.161045, 0.013699
5249, 11, 0, 0.315465, 0.125000
5250, 5, 14, 0.187902, 0.025641
5251, 4, 0, 0.239812, 0.058824
5252, 35, 89, 0.630930, 0.500000
5253, 5, 0, 0.630930, 0.500000
5255, 7, 0, 0.189200, 0.026316
5257, 3, 231, 0.187902, 0.025641
5258, 17, 14, 0.301030, 0.111111
5259, 21, 0, 1.000000, 1.000000
5260, 11, 281, 0.153290, 0.010989
5261, 3, 75, 0.430677, 0.250000
5264, 9, 473, 0.165443, 0.015385
5265, 5, 135, 0.160544, 0.013514
5266, 42, 572, 0.169294, 0.016949
5267, 10, 0, 0.190551, 0.027027
5268, 3, 32, 0.386853, 0.200000
5269, 4, 39, 0.164272, 0.014925
5270, 5, 86, 0.164851, 0.015152
5274, 4, 16, 1.000000, 1.000000
5275, 4, 12, 0.203795, 0.034483
5277, 21, 0, 0.208015, 0.037037
5278, 75, 21, 0.239812, 0.058824
5280, 56, 97, 0.356207, 0.166667
5281, 16, 14, 0.289065, 0.100000
5282, 8, 0, 0.215338, 0.041667
5284, 4, 19, 0.235409, 0.055556
5285, 4, 303, 0.159571, 0.013158
5286, 9, 24, 0.186652, 0.025000
5287, 7, 17, 0.191959, 0.027778
5288, 3, 0, 0.356207, 0.166667
5290, 4, 63, 1.000000, 1.000000
5291, 14, 28, 1.000000, 1.000000
5294, 3, 457, 0.151178, 0.010309
5295, 3, 44, 0.181043, 0.022222
5296, 18, 153, 0.270238, 0.083333
5297, 3, 57, 0.162608, 0.014286
5298, 17, 31, 0.159571, 0.013158
5299, 9, 0, 0.255958, 0.071429
5300, 24, 26, 0.175425, 0.019608
5301, 4, 95, 0.270238, 0.083333
5302, 16, 29, 0.333333, 0.142857
5303, 7, 102, 0.168613, 0.016667
5304, 3, 57, 0.200000, 0.032258
5305, 10, 10, 0.244651, 0.062500
5306, 56, 65, 0.198240, 0.031250
5307, 18, 22, 0.196562, 0.030303
5309, 57, 30, 0.153290, 0.010989
5312, 7, 73, 0.187902, 0.025641
5313, 4, 22, 0.386853, 0.200000
5315, 30, 0, 0.210310, 0.038462
5317, 5, 218, 0.160544, 0.013514
5318, 33, 339, 0.212746, 0.040000
5320, 22, 34, 0.175425, 0.019608
5321, 6, 42, 1.000000, 1.000000
5322, 25, 65, 0.208015, 0.037037
5323, 5, 15, 0.262650, 0.076923
5324, 72, 37, 0.262650, 0.076923
5326, 31, 0, 0.172970, 0.018519
5328, 9, 44, 0.235409, 0.055556
5331, 3, 77, 0.250000, 0.066667
5332, 6, 125, 0.150190, 0.010000
5335, 41, 0, 0.175425, 0.019608
5336, 7, 197, 0.191959, 0.027778
5337, 84, 11, 0.184289, 0.023810
5338, 11, 13, 0.176291, 0.020000
5340, 3, 16, 0.155611, 0.011765
5342, 4, 47, 0.184289, 0.023810
5343, 14, 11, 0.181043, 0.022222
5344, 25, 185, 0.183169, 0.023256
5346, 6, 0, 0.203795, 0.034483
5348, 24, 23, 0.178104, 0.020833
5349, 4, 96, 0.201849, 0.033333
5352, 6, 19, 0.162077, 0.014085
5353, 45, 0, 0.174583, 0.019231
5355, 27, 44, 0.180031, 0.021739
5357, 61, 31, 0.151517, 0.010417
5358, 6, 0, 0.630930, 0.500000
5359, 10, 61, 0.158180, 0.012658
5360, 41, 19, 0.156021, 0.011905
5361, 8, 259, 0.255958, 0.071429
5362, 25, 75, 0.184289, 0.023810
5363, 17, 0, 0.151178, 0.010309
5364, 17, 0, 0.184289, 0.023810
5366, 28, 19, 0.176291, 0.020000
5367, 3, 0, 0.166048, 0.015625
5368, 5, 11, 0.182088, 0.022727
5369, 11, 35, 0.430677, 0.250000
5371, 25, 77, 0.187902, 0.025641
5374, 9, 278, 0.177184, 0.020408
5375, 34, 91, 0.157732, 0.012500
5376, 3, 138, 0.180031, 0.021739
5377, 12, 12, 0.244651, 0.062500
5378, 10, 29, 0.430677, 0.250000
5379, 8, 50, 0.160053, 0.013333
5380, 13, 26, 0.315465, 0.125000
5381, 10, 43, 0.196562, 0.030303
5382, 3, 41, 0.154039, 0.011236
5384, 6, 11, 0.224244, 0.047619
5386, 8, 32, 0.244651, 0.062500
5388, 43, 60, 0.500000, 0.333333
5389, 8, 207, 0.172195, 0.018182
5390, 37, 30, 0.153662, 0.011111
5391, 12, 49, 0.177184, 0.020408
5392, 7, 42, 0.162608, 0.014286
5393, 8, 572, 0.183169, 0.023256
5395, 33, 281, 0.159571, 0.013158
5397, 11, 187, 0.163151, 0.014493
5398, 23, 115, 0.179052, 0.021277
5399, 11, 10, 0.250000, 0.066667
5400, 3, 13, 0.155209, 0.011628
5402, 7, 0, 0.205847, 0.035714
5405, 4, 12, 0.210310, 0.038462
5406, 5, 0, 1.000000, 1.000000
5407, 4, 282, 0.155209, 0.011628
5408, 6, 17, 0.239812, 0.058824
5409, 9, 0, 0.182088, 0.022727
5411, 18, 134, 0.168613, 0.016667
5412, 3, 12, 0.151861, 0.010526
5414, 5, 17, 0.177184, 0.020408
5415, 9, 27, 0.239812, 0.058824
5416, 8, 275, 0.153662, 0.011111
5417, 3, 0, 0.155209, 0.011628
5418, 5, 0, 1.000000, 1.000000
5419, 5, 95, 0.177184, 0.020408
5420, 14, 23, 0.159099, 0.012987
5423, 4, 16, 0.176291, 0.020000
5424, 12, 0, 0.221065, 0.045455
5425, 6, 23, 0.167949, 0.016393
5426, 29, 16, 0.193426, 0.028571
5427, 6, 311, 0.172195, 0.018182
5428, 5, 10, 0.186652, 0.025000
5429, 5, 44, 0.154423, 0.011364
5430, 9, 51, 0.189200, 0.026316
5431, 10, 13, 0.169294, 0.016949
5432, 6, 46, 0.153662, 0.011111
5434, 23, 19, 0.159571, 0.013158
5435, 15, 75, 0.156438, 0.012048
5436, 4, 33, 0.386853, 0.200000
5437, 37, 12, 0.154039, 0.011236
5439, 22, 37, 0.203795, 0.034483
5441, 19, 124, 0.630930, 0.500000
5442, 6, 182, 1.000000, 1.000000
5445, 25, 0, 0.500000, 0.333333
5447, 10, 0, 0.151517, 0.010417
5448, 18, 186, 0.172970, 0.018519
5449, 8, 36, 0.164851, 0.015152
5450, 13, 14, 0.181043, 0.022222
5451, 5, 33, 0.155209, 0.011628
5453, 48, 37, 1.000000, 1.000000
5455, 9, 280, 0.177184, 0.020408
5456, 11, 264, 0.180031, 0.021739
5457, 34, 144, 0.182088, 0.022727
5458, 6, 50, 0.159099, 0.012987
5459, 5, 22, 0.500000, 0.333333
5460, 7, 50, 0.250000, 0.066667
5464, 7, 0, 0.174583, 0.019231
5467, 16, 0, 0.180031, 0.021739
5469, 28, 16, 0.183169, 0.023256
5470, 24, 0, 0.152925, 0.010870
5471, 11, 37, 0.183169, 0.023256
5472, 4, 26, 0.289065, 0.100000
5473, 14, 12, 0.152925, 0.010870
5476, 134, 74, 0.163151, 0.014493
5478, 6, 35, 0.170707, 0.017544
5479, 3, 16, 0.430677, 0.250000
5482, 5, 100, 0.200000, 0.032258
5483, 4, 39, 0.155209, 0.011628
5484, 31, 16, 0.154423, 0.011364
5485, 5, 16, 0.193426, 0.028571
5487, 8, 143, 0.278943, 0.090909
5488, 35, 10, 0.150190, 0.010000
5489, 19, 58, 0.157732, 0.012500
5490, 7, 137, 0.157293, 0.012346
5491, 6, 71, 0.231378, 0.052632
5494, 11, 33, 0.187902, 0.025641
5495, 9, 0, 0.193426, 0.028571
5498, 12, 13, 0.212746, 0.040000
5501, 15, 146, 0.386853, 0.200000
5502, 4, 0, 0.171442, 0.017857
5507, 3, 283, 0.630930, 0.500000
5510, 6, 19, 0.255958, 0.071429
5511, 15, 66, 0.301030, 0.111111
5513, 4, 25, 0.215338, 0.041667
5514, 12, 10, 0.239812, 0.058824
5515, 9, 19, 0.221065, 0.045455
5516, 8, 0, 0.289065, 0.100000
5517, 26, 30, 0.356207, 0.166667
5518, 7, 91, 0.630930, 0.500000
5519, 29, 14, 0.500000, 0.333333
5520, 3, 15, 0.386853, 0.200000
5522, 25, 10, 0.205847, 0.035714
5524, 4, 13, 0.221065, 0.045455
5528, 6, 611, 0.205847, 0.035714
5529, 7, 0, 0.169294, 0.016949
5531, 7, 119, 0.165443, 0.015385
5532, 8, 25, 0.193426, 0.028571
5533, 31, 128, 0.198240, 0.031250
5535, 4, 97, 0.154039, 0.011236
5537, 7, 0, 0.630930, 0.500000
5538, 15, 60, 0.161555, 0.013889
5540, 7, 44, 0.262650, 0.076923
5541, 11, 34, 0.161555, 0.013889
5542, 9, 228, 0.159099, 0.012987
5543, 3, 160, 0.182088, 0.022727
5544, 3, 1137, 0.239812, 0.058824
5545, 26, 187, 0.161555, 0.013889
5546, 18, 44, 0.250000, 0.066667
5547, 3, 79, 0.158635, 0.012821
5548, 12, 44, 0.166048, 0.015625
5549, 45, 177, 0.167300, 0.016129
5551, 5, 110, 0.162077, 0.014085
5553, 8, 14, 0.159099, 0.012987
5554, 8, 11, 0.630930, 0.500000
5556, 5, 154, 0.193426, 0.028571
5557, 4, 42, 0.179052, 0.021277
5558, 7, 182, 0.151178, 0.010309
5560, 13, 0, 0.205847, 0.035714
5561, 22, 27, 0.212746, 0.040000
5563, 6, 35, 0.356207, 0.166667
5564, 4, 13, 0.166048, 0.015625
5565, 8, 20, 0.212746, 0.040000
5567, 3, 0, 0.156862, 0.012195
5568, 3, 16, 0.162077, 0.014085
5571, 5, 0, 0.255958, 0.071429
5572, 3, 35, 0.193426, 0.028571
5573, 5, 125, 0.244651, 0.062500
5576, 6, 48, 1.000000, 1.000000
5579, 81, 0, 0.158180, 0.012658
5580, 16, 50, 0.235409, 0.055556
5582, 3, 29, 0.159571, 0.013158
5583, 10, 15, 0.356207, 0.166667
5584, 12, 228, 0.181043, 0.022222
5585, 10, 59, 0.235409, 0.055556
5586, 5, 54, 0.239812, 0.058824
5587, 3, 46, 0.430677, 0.250000
5588, 18, 56, 0.194959, 0.029412
5589, 3, 12, 0.167949, 0.016393
5590, 4, 46, 0.255958, 0.071429
5593, 3, 24, 0.180031, 0.021739
5594, 13, 10, 0.154812, 0.011494
5595, 34, 109, 0.500000, 0.333333
5596, 10, 29, 0.208015, 0.037037
5599, 46, 47, 0.155611, 0.011765
5600, 4, 39, 0.500000, 0.333333
5602, 18, 143, 0.301030, 0.111111
5604, 8, 33, 0.270238, 0.083333
5606, 6, 0, 0.181043, 0.022222
5609, 9, 172, 0.158180, 0.012658
5612, 4, 21, 0.205847, 0.035714
5615, 15, 13, 0.189200, 0.026316
5616, 6, 11, 1.000000, 1.000000
5617, 3, 21, 0.193426, 0.028571
5620, 9, 171, 0.231378, 0.052632
5621, 8, 167, 0.196562, 0.030303
5622, 11, 379, 0.278943, 0.090909
5623, 21, 11, 0.151517, 0.010417
5624, 5, 0, 0.289065, 0.100000
5626, 17, 77, 0.162608, 0.014286
5627, 16, 50, 0.163151, 0.014493
5628, 30, 13, 0.158180, 0.012658
5629, 20, 47, 0.239812, 0.058824
5631, 12, 0, 0.196562, 0.030303
5632, 12, 19, 0.270238, 0.083333
5635, 3, 51, 0.244651, 0.062500
5636, 4, 101, 0.630930, 0.500000
5637, 3, 58, 1.000000, 1.000000
5638, 3, 56, 0.301030, 0.111111
5639, 9, 204, 0.231378, 0.052632
5641, 16, 38, 0.162077, 0.014085
5642, 7, 27, 0.157293, 0.012346
5644, 3, 54, 0.278943, 0.090909
5645, 5, 54, 0.158180, 0.012658
5648, 15, 13, 0.215338, 0.041667
5652, 3, 165, 0.154423, 0.011364
5653, 70, 33, 0.215338, 0.041667
5656, 13, 69, 0.152925, 0.010870
5657, 23, 0, 0.244651, 0.062500
5659, 7, 223, 0.255958, 0.071429
5660, 5, 56, 0.176291, 0.020000
5661, 5, 0, 1.000000, 1.000000
5664, 9, 30, 0.208015, 0.037037
5665, 7, 0, 0.182088, 0.022727
5666, 7, 15, 0.167300, 0.016129
5669, 24, 16, 0.168613, 0.016667
5672, 4, 406, 0.169992, 0.017241
5674, 18, 10, 0.155209, 0.011628
5675, 9, 62, 0.203795, 0.034483
5677, 5, 29, 0.150844, 0.010204
5679, 55, 37, 0.500000, 0.333333
5680, 27, 79, 0.167949, 0.016393
5681, 6, 18, 0.235409, 0.055556
5685, 11, 27, 0.156021, 0.011905
5687, 4, 268, 1.000000, 1.000000
5688, 3, 16, 0.162077, 0.014085
5689, 14, 38, 0.172970, 0.018519
5690, 22, 207, 0.184289, 0.023810
5691, 19, 0, 0.250000, 0.066667
5692, 5, 11, 0.155209, 0.011628
5693, 18, 18, 0.181043, 0.022222
5694, 5, 51, 0.161045, 0.013699
5697, 14, 0, 0.333333, 0.142857
5698, 8, 40, 0.150515, 0.010101
5699, 16, 84, 0.152210, 0.010638
5700, 12, 0, 0.185449, 0.024390
5701, 9, 14, 0.166048, 0.015625
5702, 14, 33, 0.198240, 0.031250
5706, 6, 774, 0.227670, 0.050000
5707, 10, 21, 0.162077, 0.014085
5709, 10, 17, 1.000000, 1.000000
5711, 23, 71, 0.151517, 0.010417
5712, 3, 75, 0.152210, 0.010638
5717, 6, 16, 0.153662, 0.011111
5718, 7, 77, 0.181043, 0.022222
5721, 6, 67, 0.630930, 0.500000
5722, 4, 0, 0.167300, 0.016129
5725, 10, 0, 0.190551, 0.027027
5728, 19, 45, 0.239812, 0.058824
5729, 5, 294, 0.356207, 0.166667
5730, 36, 57, 0.163706, 0.014706
5731, 10, 23, 0.163151, 0.014493
5732, 5, 34, 0.315465, 0.125000
5733, 9, 13, 0.301030, 0.111111
5734, 24, 30, 0.218104, 0.043478
5735, 16, 209, 0.172970, 0.018519
5736, 21, 23, 0.180031, 0.021739
5737, 5, 11, 0.152925, 0.010870
5738, 6, 0, 0.244651, 0.062500
5739, 4, 40, 0.158180, 0.012658
5740, 14, 24, 0.315465, 0.125000
5741, 3, 11, 0.165443, 0.015385
5742, 10, 13, 0.270238, 0.083333
5743, 5, 35, 0.630930, 0.500000
5745, 3, 57, 0.182088, 0.022727
5746, 5, 13, 0.205847, 0.035714
5748, 14, 14, 0.166667, 0.015873
5749, 6, 16, 0.194959, 0.029412
5750, 9, 50, 0.157732, 0.012500
5751, 12, 20, 0.170707, 0.017544
5752, 3, 0, 0.166667, 0.015873
5754, 7, 37, 0.175425, 0.019608
5755, 19, 80, 0.151517, 0.010417
5758, 21, 0, 0.198240, 0.031250
5759, 26, 0, 0.218104, 0.043478
5762, 13, 29, 0.235409, 0.055556
5764, 4, 10, 0.174583, 0.019231
5768, 9, 39, 0.201849, 0.033333
5769, 7, 51, 0.155209, 0.011628
5772, 14, 0, 0.386853, 0.200000
5773, 7, 14, 0.184289, 0.023810
5775, 3, 25, 0.239812, 0.058824
5776, 15, 175, 0.270238, 0.083333
5777, 5, 50, 0.430677, 0.250000
5779, 6, 34, 1.000000, 1.000000
5780, 5, 0, 0.196562, 0.030303
5781, 6, 27, 0.175425, 0.019608
5783, 9, 198, 0.224244, 0.047619
5784, 10, 0, 1.000000, 1.000000
5785, 90, 47, 0.333333, 0.142857
5786, 24, 32, 0.201849, 0.033333
5789, 24, 0, 0.218104, 0.043478
5790, 7, 11, 0.153290, 0.010989
5791, 3, 21, 0.168613, 0.016667
5792, 5, 17, 0.179052, 0.021277
5793, 3, 47, 0.182088, 0.022727
5796, 8, 33, 0.333333, 0.142857
5800, 11, 22, 0.201849, 0.033333
5803, 12, 0, 0.190551, 0.027027
5804, 27, 0, 0.182088, 0.022727
5805, 7, 0, 0.239812, 0.058824
5808, 29, 179, 0.151178, 0.010309
5809, 3, 32, 0.185449, 0.024390
5810, 26, 54, 0.175425, 0.019608
5811, 6, 0, 0.630930, 0.500000
5813, 14, 0, 0.159571, 0.013158
5814, 5, 119, 0.167300, 0.016129
5815, 12, 11, 0.270238, 0.083333
5817, 8, 0, 0.191959, 0.027778
5818, 11, 0, 0.163151, 0.014493
5820, 20, 39, 0.182088, 0.022727
5821, 9, 15, 0.190551, 0.027027
5823, 7, 51, 0.162608, 0.014286
5825, 5, 60, 0.262650, 0.076923
5827, 12, 11, 0.166048, 0.015625
5828, 3, 0, 0.196562, 0.030303
5829, 15, 10, 0.356207, 0.166667
5833, 15, 0, 0.198240, 0.031250
5834, 21, 28, 0.270238, 0.083333
5835, 11, 83, 0.181043, 0.022222
5836, 10, 173, 0.150190, 0.010000
5838, 37, 39, 0.200000, 0.032258
5839, 10, 19, 1.000000, 1.000000
5840, 3, 34, 0.333333, 0.142857
5842, 12, 0, 0.154423, 0.011364
5843, 4, 31, 0.182088, 0.022727
5844, 5, 156, 0.218104, 0.043478
5851, 14, 37, 0.239812, 0.058824
5852, 50, 149, 0.301030, 0.111111
5853, 4, 0, 0.187902, 0.025641
5855, 157, 0, 0.156021, 0.011905
5856, 13, 195, 0.289065, 0.100000
5857, 5, 32, 0.386853, 0.200000
5858, 8, 0, 0.167300, 0.016129
5860, 4, 98, 0.430677, 0.250000
5862, 5, 227, 1.000000, 1.000000
5865, 3, 0, 0.158635, 0.012821
5866, 6, 20, 0.193426, 0.028571
5867, 4, 100, 0.157732, 0.012500
5868, 18, 28, 0.215338, 0.041667
5869, 5, 0, 0.175425, 0.019608
5872, 20, 12, 0.162077, 0.014085
5874, 9, 20, 0.167949, 0.016393
5875, 7, 32, 0.162077, 0.014085
5876, 4, 0, 0.186652, 0.025000
5877, 11, 16, 0.158180, 0.012658
5879, 5, 157, 0.173765, 0.018868
5880, 10, 363, 0.171442, 0.017857
5882, 9, 32, 0.193426, 0.028571
5883, 16, 0, 0.630930, 0.500000
5884, 16, 39, 0.171442, 0.017857
5887, 4, 21, 0.333333, 0.142857
5889, 41, 105, 1.000000, 1.000000
5890, 4, 14, 0.630930, 0.500000
5892, 4, 10, 0.166048, 0.015625
5893, 50, 216, 0.155209, 0.011628
5895, 8, 22, 0.630930, 0.500000
5898, 18, 13, 1.000000, 1.000000
5900, 10, 0, 0.191959, 0.027778
5901, 26, 96, 0.198240, 0.031250
5903, 11, 45, 0.500000, 0.333333
5904, 3, 25, 0.183169, 0.023256
5905, 3, 15, 0.170707, 0.017544
5907, 14, 0, 0.156862, 0.012195
5908, 13, 29, 0.255958, 0.071429
5909, 6, 17, 0.178104, 0.020833
5910, 34, 252, 0.239812, 0.058824
5911, 6, 148, 0.184289, 0.023810
5913, 8, 0, 0.231378, 0.052632
5914, 12, 11, 0.289065, 0.100000
5915, 20, 143, 0.244651, 0.062500
5916, 13, 0, 1.000000, 1.000000
5917, 5, 133, 0.235409, 0.055556
5920, 32, 11, 0.174583, 0.019231
5921, 5, 18, 0.205847, 0.035714
5922, 21, 40, 0.189200, 0.026316
5925, 10, 124, 1.000000, 1.000000
5926, 9, 0, 0.177184, 0.020408
5927, 24, 87, 0.278943, 0.090909
5929, 6, 43, 0.333333, 0.142857
5930, 15, 0, 0.173765, 0.018868
5931, 8, 18, 0.153662, 0.011111
5932, 10, 85, 0.171442, 0.017857
5933, 13, 59, 0.221065, 0.045455
5934, 8, 0, 0.198240, 0.031250
5935, 5, 63, 0.227670, 0.050000
5936, 4, 10, 0.301030, 0.111111
5937, 3, 0, 0.630930, 0.500000
5938, 3, 46, 0.158635, 0.012821
5939, 3, 110, 0.155209, 0.011628
5941, 4, 130, 0.161045, 0.013699
5942, 5, 32, 0.154812, 0.011494
5944, 9, 13, 0.160053, 0.013333
5947, 7, 0, 0.171442, 0.017857
5948, 4, 0, 0.159099, 0.012987
5949, 4, 31, 0.301030, 0.111111
5951, 8, 0, 0.168613, 0.016667
5953, 6, 0, 0.167949, 0.016393
5954, 16, 206, 0.171442, 0.017857
5955, 20, 353, 0.196562, 0.030303
5957, 12, 79, 0.172970, 0.018519
5959, 6, 0, 0.152565, 0.010753
5962, 11, 15, 0.218104, 0.043478
5963, 17, 13, 0.301030, 0.111111
5964, 12, 175, 0.176291, 0.020000
5967, 46, 32, 0.301030, 0.111111
5968, 5, 112, 0.270238, 0.083333
5969, 11, 14, 0.205847, 0.035714
5971, 10, 18, 0.210310, 0.038462
5972, 17, 33, 0.190551, 0.027027
5973, 7, 91, 0.169992, 0.017241
5974, 9, 23, 0.168613, 0.016667
5975, 3, 73, 0.153290, 0.010989
5976, 7, 64, 0.186652, 0.025000
5977, 11, 54, 0.169294, 0.016949
5979, 6, 31, 0.500000, 0.333333
5981, 6, 12, 0.152565, 0.010753
5983, 20, 0, 0.278943, 0.090909
5986, 12, 51, 0.196562, 0.030303
5987, 13, 55, 0.150190, 0.010000
5988, 8, 0, 0.179052, 0.021277
5989, 9, 37, 0.180031, 0.021739
5993, 4, 22, 0.356207, 0.166667
5994, 17, 34, 0.215338, 0.041667
5995, 12, 0, 0.154812, 0.011494
5996, 3, 0, 0.221065, 0.045455
5999, 35, 32, 0.150190, 0.010000
6000, 12, 82, 0.166667, 0.015873
6001, 38, 810, 0.235409, 0.055556
6005, 47, 13, 0.315465, 0.125000
6006, 7, 0, 0.221065, 0.045455
6009, 28, 37, 0.227670, 0.050000
6010, 5, 33, 0.174583, 0.019231
6011, 5, 29, 0.231378, 0.052632
6012, 21, 10, 0.152210, 0.010638
6015, 7, 85, 0.178104, 0.020833
6018, 7, 34, 0.333333, 0.142857
6022, 25, 455, 0.167300, 0.016129
6023, 24, 52, 0.278943, 0.090909
6024, 64, 40, 0.172970, 0.018519
6026, 56, 186, 0.235409, 0.055556
6028, 4, 12, 0.630930, 0.500000
6030, 12, 156, 0.159099, 0.012987
6031, 15, 11, 0.198240, 0.031250
6034, 26, 75, 0.250000, 0.066667
6036, 3, 27, 1.000000, 1.000000
6037, 19, 0, 0.500000, 0.333333
6039, 83, 55, 0.171442, 0.017857
6040, 3, 10, 0.150844, 0.010204
6041, 7, 349, 0.169992, 0.017241
6042, 12, 0, 0.227670, 0.050000
6045, 52, 358, 0.151178, 0.010309
6046, 16, 13, 0.630930, 0.500000
6048, 12, 13, 0.165443, 0.015385
6050, 13, 34, 0.155209, 0.011628
6051, 7, 25, 0.200000, 0.032258
