36397, 5, 0, 0.201849, 0.033333
36399, 9, 145, 0.333333, 0.142857
36400, 7, 32, 0.630930, 0.500000
36401, 25, 0, 0.315465, 0.125000
36403, 3, 224, 0.227670, 0.050000
36404, 17, 137, 0.301030, 0.111111
36406, 10, 34, 0.430677, 0.250000
36408, 3, 12, 0.278943, 0.090909
36410, 3, 23, 0.156021, 0.011905
36411, 3, 702, 0.278943, 0.090909
36412, 4, 0, 0.235409, 0.055556
36415, 6, 0, 0.255958, 0.071429
36416, 3, 267, 0.500000, 0.333333
36418, 4, 149, 0.154039, 0.011236
36424, 4, 0, 0.171442, 0.017857
36425, 11, 188, 0.218104, 0.043478
36427, 8, 11, 1.000000, 1.000000
36429, 3, 22, 0.235409, 0.055556
36430, 8, 68, 0.152565, 0.010753
36431, 9, 50, 0.163706, 0.014706
36435, 3, 26, 0.430677, 0.250000
36436, 5, 152, 0.500000, 0.333333
36437, 3, 14, 1.000000, 1.000000
36439, 6, 13, 0.430677, 0.250000
36440, 7, 244, 0.167300, 0.016129
36441, 6, 0, 0.208015, 0.037037
36443, 19, 249, 1.000000, 1.000000
36445, 11, 0, 0.164272, 0.014925
36446, 5, 14, 0.430677, 0.250000
36447, 4, 23, 0.160544, 0.013514
36451, 7, 83, 0.430677, 0.250000
36452, 6, 31, 1.000000, 1.000000
36453, 3, 49, 0.333333, 0.142857
36454, 3, 17, 0.160544, 0.013514
36458, 3, 0, 0.262650, 0.076923
36459, 5, 64, 0.630930, 0.500000
36460, 9, 12, 0.630930, 0.500000
36463, 8, 15, 0.333333, 0.142857
36466, 7, 40, 0.208015, 0.037037
36468, 10, 0, 0.155209, 0.011628
36471, 22, 0, 0.150844, 0.010204
36472, 6, 57, 0.172970, 0.018519
36473, 3, 0, 0.500000, 0.333333
36474, 5, 205, 0.170707, 0.017544
36476, 6, 31, 1.000000, 1.000000
36477, 4, 18, 0.164272, 0.014925
36479, 8, 28, 0.270238, 0.083333
36480, 4, 0, 0.430677, 0.250000
36481, 6, 69, 0.630930, 0.500000
36483, 6, 37, 0.356207, 0.166667
36488, 7, 121, 0.161555, 0.013889
36490, 6, 10, 0.289065, 0.100000
36494, 10, 36, 1.000000, 1.000000
36496, 3, 34, 0.162077, 0.014085
36498, 12, 81, 0.315465, 0.125000
36500, 8, 19, 0.500000, 0.333333
36502, 6, 68, 0.155611, 0.011765
36504, 5, 0, 0.278943, 0.090909
36508, 10, 22, 0.168613, 0.016667
36512, 4, 85, 0.430677, 0.250000
36513, 11, 170, 0.386853, 0.200000
36514, 4, 42, 0.184289, 0.023810
36516, 4, 10, 0.630930, 0.500000
36517, 3, 114, 0.231378, 0.052632
36522, 3, 0, 0.630930, 0.500000
36525, 12, 177, 0.278943, 0.090909
36526, 6, 0, 0.386853, 0.200000
36527, 4, 49, 0.175425, 0.019608
36530, 3, 10, 0.270238, 0.083333
36531, 34, 10, 0.278943, 0.090909
36532, 9, 50, 0.386853, 0.200000
36536, 4, 136, 0.156438, 0.012048
36537, 7, 51, 1.000000, 1.000000
36540, 4, 51, 0.430677, 0.250000
36542, 7, 27, 0.262650, 0.076923
36544, 5, 0, 0.239812, 0.058824
36545, 15, 11, 0.278943, 0.090909
36551, 14, 90, 0.386853, 0.200000
36554, 3, 13, 0.235409, 0.055556
36558, 4, 14, 0.333333, 0.142857
36559, 3, 0, 0.386853, 0.200000
36561, 3, 150, 0.630930, 0.500000
36562, 3, 36, 0.156438, 0.012048
36563, 11, 286, 0.227670, 0.050000
36564, 7, 15, 0.231378, 0.052632
36565, 4, 74, 0.172195, 0.018182
36566, 3, 408, 0.630930, 0.500000
36567, 7, 0, 0.301030, 0.111111
36568, 7, 47, 1.000000, 1.000000
36570, 43, 164, 0.289065, 0.100000
36571, 12, 351, 0.500000, 0.333333
36575, 9, 51, 1.000000, 1.000000
36576, 3, 0, 0.151178, 0.010309
36577, 3, 25, 0.151178, 0.010309
36578, 10, 0, 0.172970, 0.018519
36585, 5, 119, 0.630930, 0.500000
36586, 3, 148, 0.630930, 0.500000
36588, 6, 161, 0.172195, 0.018182
36589, 14, 136, 0.315465, 0.125000
36593, 4, 10, 0.315465, 0.125000
36594, 3, 380, 0.630930, 0.500000
36595, 7, 20, 0.430677, 0.250000
36597, 6, 0, 0.161045, 0.013699
36598, 6, 22, 0.278943, 0.090909
36599, 5, 65, 0.500000, 0.333333
36600, 10, 56, 0.157293, 0.012346
36602, 17, 147, 1.000000, 1.000000
36603, 3, 0, 0.205847, 0.035714
36604, 4, 54, 0.500000, 0.333333
36605, 3, 53, 0.315465, 0.125000
36606, 3, 142, 0.170707, 0.017544
36609, 3, 34, 0.212746, 0.040000
36611, 16, 39, 0.500000, 0.333333
36612, 3, 0, 0.430677, 0.250000
36614, 9, 135, 0.169294, 0.016949
36615, 4, 0, 0.224244, 0.047619
36617, 6, 17, 0.183169, 0.023256
36618, 21, 67, 0.250000, 0.066667
36625, 3, 0, 0.155209, 0.011628
36626, 3, 26, 0.155611, 0.011765
36627, 15, 523, 0.386853, 0.200000
36630, 4, 10, 0.500000, 0.333333
36634, 22, 0, 0.430677, 0.250000
36636, 9, 48, 0.151517, 0.010417
36638, 5, 32, 0.151861, 0.010526
36640, 8, 19, 0.430677, 0.250000
36641, 6, 0, 0.190551, 0.027027
36642, 8, 0, 0.500000, 0.333333
36645, 19, 19, 0.630930, 0.500000
36647, 12, 21, 0.301030, 0.111111
36649, 7, 224, 0.301030, 0.111111
36650, 4, 194, 0.315465, 0.125000
36651, 8, 21, 0.159571, 0.013158
36654, 3, 31, 1.000000, 1.000000
36658, 3, 10, 0.239812, 0.058824
36664, 4, 157, 0.156438, 0.012048
36665, 7, 12, 0.356207, 0.166667
36666, 34, 12, 0.356207, 0.166667
36667, 7, 52, 0.278943, 0.090909
36668, 7, 40, 0.239812, 0.058824
36670, 12, 42, 0.333333, 0.142857
36672, 4, 11, 0.235409, 0.055556
36676, 9, 55, 0.333333, 0.142857
36678, 3, 203, 0.160053, 0.013333
36679, 4, 29, 0.500000, 0.333333
36683, 9, 17, 0.315465, 0.125000
36686, 16, 97, 0.151861, 0.010526
36687, 5, 32, 0.164272, 0.014925
36689, 8, 106, 0.500000, 0.333333
36691, 3, 0, 0.333333, 0.142857
36695, 7, 0, 0.500000, 0.333333
36697, 6, 60, 0.212746, 0.040000
36698, 4, 0, 0.356207, 0.166667
36699, 4, 208, 0.155611, 0.011765
36706, 6, 16, 0.151861, 0.010526
36707, 9, 102, 0.301030, 0.111111
36708, 10, 13, 0.164851, 0.015152
36710, 4, 16, 0.301030, 0.111111
36711, 3, 16, 0.500000, 0.333333
36713, 6, 41, 1.000000, 1.000000
36717, 8, 10, 0.500000, 0.333333
36718, 3, 59, 0.152565, 0.010753
36720, 3, 165, 0.630930, 0.500000
36721, 7, 0, 0.227670, 0.050000
36722, 13, 43, 0.430677, 0.250000
36724, 3, 208, 0.262650, 0.076923
36725, 16, 324, 0.155611, 0.011765
36732, 7, 30, 0.278943, 0.090909
36740, 3, 28, 1.000000, 1.000000
36742, 14, 0, 0.356207, 0.166667
36743, 7, 137, 0.301030, 0.111111
36744, 6, 26, 0.356207, 0.166667
36748, 5, 14, 0.244651, 0.062500
36750, 5, 116, 0.500000, 0.333333
36751, 5, 0, 0.151861, 0.010526
36754, 30, 150, 0.356207, 0.166667
36756, 5, 22, 0.150190, 0.010000
36763, 10, 25, 0.171442, 0.017857
36764, 13, 68, 0.630930, 0.500000
36765, 7, 14, 0.151178, 0.010309
36766, 4, 136, 0.278943, 0.090909
36767, 13, 125, 0.356207, 0.166667
36768, 4, 24, 0.255958, 0.071429
36770, 7, 73, 0.356207, 0.166667
36771, 5, 47, 0.270238, 0.083333
36774, 6, 61, 0.167949, 0.016393
36776, 8, 89, 0.160053, 0.013333
36780, 10, 34, 0.289065, 0.100000
36781, 3, 12, 0.190551, 0.027027
36782, 8, 82, 0.500000, 0.333333
36783, 6, 32, 0.356207, 0.166667
36785, 6, 13, 0.157732, 0.012500
36791, 3, 15, 0.184289, 0.023810
36794, 5, 84, 0.150515, 0.010101
36795, 5, 13, 1.000000, 1.000000
36799, 3, 51, 0.227670, 0.050000
36800, 10, 61, 0.301030, 0.111111
36802, 5, 26, 0.178104, 0.020833
36806, 6, 151, 0.155209, 0.011628
36808, 6, 27, 0.386853, 0.200000
36811, 6, 23, 0.430677, 0.250000
36815, 5, 13, 0.356207, 0.166667
36816, 6, 92, 0.208015, 0.037037
36818, 8, 15, 0.301030, 0.111111
36824, 4, 43, 0.386853, 0.200000
36826, 16, 0, 0.500000, 0.333333
36827, 5, 16, 0.333333, 0.142857
36830, 6, 56, 0.315465, 0.125000
36832, 4, 22, 0.630930, 0.500000
36833, 9, 50, 0.301030, 0.111111
36836, 4, 41, 0.356207, 0.166667
36837, 11, 0, 0.500000, 0.333333
36840, 10, 15, 0.500000, 0.333333
36841, 12, 34, 0.386853, 0.200000
36845, 3, 34, 0.152565, 0.010753
36847, 4, 26, 0.630930, 0.500000
36848, 6, 23, 0.430677, 0.250000
36849, 9, 0, 0.156862, 0.012195
36851, 3, 41, 0.278943, 0.090909
36852, 4, 41, 0.333333, 0.142857
36854, 7, 77, 0.152210, 0.010638
36857, 3, 31, 0.169294, 0.016949
36858, 6, 42, 0.151861, 0.010526
36865, 9, 22, 0.152565, 0.010753
36866, 9, 12, 0.301030, 0.111111
36870, 5, 138, 0.630930, 0.500000
36871, 8, 39, 1.000000, 1.000000
36872, 3, 63, 0.356207, 0.166667
36874, 6, 32, 0.386853, 0.200000
36875, 7, 47, 0.190551, 0.027027
36879, 7, 26, 0.333333, 0.142857
36881, 15, 173, 0.154039, 0.011236
36883, 6, 65, 0.500000, 0.333333
36888, 10, 0, 0.166048, 0.015625
36890, 9, 12, 0.153662, 0.011111
36894, 3, 42, 0.154039, 0.011236
36897, 6, 24, 0.255958, 0.071429
36899, 22, 69, 0.156862, 0.012195
36900, 12, 35, 0.315465, 0.125000
36901, 9, 114, 0.278943, 0.090909
36905, 4, 13, 0.154812, 0.011494
36906, 6, 13, 0.152565, 0.010753
36908, 12, 122, 0.160544, 0.013514
36909, 3, 16, 1.000000, 1.000000
36912, 13, 61, 0.430677, 0.250000
36914, 6, 0, 0.208015, 0.037037
36915, 11, 17, 0.386853, 0.200000
36918, 9, 162, 0.227670, 0.050000
36925, 6, 77, 0.244651, 0.062500
36926, 16, 16, 0.215338, 0.041667
36927, 7, 0, 0.386853, 0.200000
36928, 11, 55, 0.315465, 0.125000
36929, 3, 55, 0.231378, 0.052632
36932, 3, 29, 0.172195, 0.018182
36933, 7, 15, 0.152565, 0.010753
36934, 12, 0, 0.386853, 0.200000
36935, 18, 0, 0.356207, 0.166667
36937, 16, 60, 0.154423, 0.011364
36940, 6, 23, 1.000000, 1.000000
36943, 18, 59, 0.150515, 0.010101
36947, 6, 15, 0.255958, 0.071429
36948, 7, 0, 0.301030, 0.111111
36949, 9, 21, 0.386853, 0.200000
36950, 3, 39, 0.315465, 0.125000
36951, 4, 28, 0.169294, 0.016949
36955, 6, 66, 0.630930, 0.500000
36956, 3, 16, 0.164851, 0.015152
36961, 8, 12, 0.630930, 0.500000
36962, 4, 0, 0.244651, 0.062500
36964, 3, 0, 0.356207, 0.166667
36968, 4, 48, 0.163706, 0.014706
36970, 4, 23, 0.500000, 0.333333
36971, 4, 0, 0.158635, 0.012821
36973, 7, 33, 0.430677, 0.250000
36974, 19, 58, 0.301030, 0.111111
36975, 8, 15, 0.430677, 0.250000
36979, 8, 28, 0.630930, 0.500000
36981, 9, 15, 0.430677, 0.250000
36982, 4, 83, 1.000000, 1.000000
36983, 6, 62, 0.301030, 0.111111
36986, 3, 21, 0.356207, 0.166667
36990, 29, 22, 0.356207, 0.166667
36992, 12, 364, 0.630930, 0.500000
36995, 3, 58, 0.278943, 0.090909
36996, 3, 40, 0.289065, 0.100000
36999, 12, 29, 0.162608, 0.014286
37001, 7, 10, 0.278943, 0.090909
37002, 9, 12, 0.630930, 0.500000
37003, 15, 0, 0.262650, 0.076923
37005, 6, 13, 1.000000, 1.000000
37006, 4, 52, 0.151861, 0.010526
37007, 9, 129, 0.172970, 0.018519
37010, 4, 25, 0.289065, 0.100000
37011, 6, 99, 0.356207, 0.166667
37012, 5, 59, 1.000000, 1.000000
37014, 11, 50, 0.430677, 0.250000
37015, 3, 59, 0.168613, 0.016667
37016, 6, 35, 1.000000, 1.000000
37019, 7, 30, 0.160544, 0.013514
37023, 5, 62, 0.386853, 0.200000
37025, 8, 35, 0.163706, 0.014706
37034, 8, 10, 0.386853, 0.200000
37035, 5, 0, 0.500000, 0.333333
37036, 30, 0, 0.255958, 0.071429
37038, 14, 17, 0.289065, 0.100000
37040, 3, 0, 1.000000, 1.000000
37041, 3, 46, 1.000000, 1.000000
37043, 3, 23, 0.301030, 0.111111
37044, 9, 0, 0.270238, 0.083333
37048, 3, 64, 0.255958, 0.071429
37051, 7, 145, 0.386853, 0.200000
37052, 10, 37, 0.255958, 0.071429
37053, 6, 369, 0.161045, 0.013699
37056, 23, 144, 0.270238, 0.083333
37058, 3, 12, 0.430677, 0.250000
37059, 9, 46, 0.386853, 0.200000
37060, 17, 11, 0.356207, 0.166667
37061, 6, 11, 0.630930, 0.500000
37063, 4, 52, 0.152210, 0.010638
37064, 7, 11, 0.430677, 0.250000
37066, 3, 216, 0.386853, 0.200000
37069, 5, 34, 0.500000, 0.333333
37071, 4, 62, 0.150515, 0.010101
37077, 14, 15, 0.500000, 0.333333
37078, 12, 0, 0.333333, 0.142857
37080, 11, 10, 0.430677, 0.250000
37081, 4, 203, 0.172970, 0.018519
37082, 7, 90, 0.430677, 0.250000
37083, 3, 18, 0.630930, 0.500000
37084, 3, 55, 0.210310, 0.038462
37085, 7, 30, 0.255958, 0.071429
37086, 8, 47, 0.189200, 0.026316
37097, 5, 118, 0.278943, 0.090909
37098, 3, 15, 0.301030, 0.111111
37100, 4, 21, 0.430677, 0.250000
37102, 5, 24, 0.154039, 0.011236
37104, 4, 71, 0.356207, 0.166667
37107, 19, 49, 0.301030, 0.111111
37110, 3, 12, 0.186652, 0.025000
37112, 10, 58, 0.500000, 0.333333
37115, 5, 144, 0.157293, 0.012346
37117, 5, 0, 0.630930, 0.500000
37118, 3, 13, 0.235409, 0.055556
37123, 5, 20, 0.150190, 0.010000
37124, 18, 24, 0.356207, 0.166667
37126, 6, 0, 0.262650, 0.076923
37127, 5, 113, 0.630930, 0.500000
37129, 6, 100, 0.500000, 0.333333
37131, 44, 32, 0.157293, 0.012346
37134, 10, 229, 1.000000, 1.000000
37135, 3, 0, 0.159571, 0.013158
37137, 7, 58, 0.180031, 0.021739
37141, 3, 63, 0.164851, 0.015152
37142, 7, 25, 0.270238, 0.083333
37143, 3, 19, 1.000000, 1.000000
37144, 19, 0, 0.630930, 0.500000
37147, 4, 19, 0.333333, 0.142857
37150, 10, 44, 0.158180, 0.012658
37152, 18, 302, 0.500000, 0.333333
37154, 5, 30, 0.356207, 0.166667
37155, 5, 0, 0.500000, 0.333333
37156, 4, 24, 0.262650, 0.076923
37157, 3, 87, 0.203795, 0.034483
37158, 5, 40, 0.150515, 0.010101
37160, 5, 18, 0.315465, 0.125000
37161, 16, 102, 0.315465, 0.125000
37163, 5, 21, 0.315465, 0.125000
37166, 3, 102, 0.315465, 0.125000
37167, 3, 0, 0.178104, 0.020833
37169, 6, 30, 0.159571, 0.013158
37170, 5, 14, 0.154812, 0.011494
37171, 14, 54, 0.500000, 0.333333
37172, 5, 25, 0.166667, 0.015873
37173, 9, 627, 0.333333, 0.142857
37174, 4, 118, 0.500000, 0.333333
37177, 6, 159, 0.262650, 0.076923
37178, 3, 0, 0.301030, 0.111111
37185, 5, 16, 0.430677, 0.250000
37188, 4, 158, 0.500000, 0.333333
37190, 10, 0, 0.500000, 0.333333
37191, 11, 84, 0.208015, 0.037037
37192, 3, 0, 0.164851, 0.015152
37195, 4, 48, 0.156021, 0.011905
37197, 13, 100, 0.152925, 0.010870
37198, 3, 144, 0.386853, 0.200000
37204, 29, 50, 0.333333, 0.142857
37206, 5, 73, 0.301030, 0.111111
37209, 20, 16, 0.356207, 0.166667
37210, 4, 172, 0.166667, 0.015873
37211, 13, 30, 0.153662, 0.011111
37214, 7, 60, 0.500000, 0.333333
37215, 6, 10, 0.356207, 0.166667
37216, 31, 44, 1.000000, 1.000000
37218, 5, 24, 0.235409, 0.055556
37220, 4, 17, 0.430677, 0.250000
37221, 4, 87, 0.500000, 0.333333
37222, 3, 0, 1.000000, 1.000000
37226, 4, 12, 0.386853, 0.200000
37227, 5, 14, 0.175425, 0.019608
37228, 3, 40, 0.235409, 0.055556
37232, 4, 178, 0.630930, 0.500000
37234, 6, 26, 0.171442, 0.017857
37236, 5, 391, 0.255958, 0.071429
37237, 3, 62, 0.356207, 0.166667
37238, 12, 74, 0.630930, 0.500000
37240, 3, 135, 0.190551, 0.027027
37241, 10, 0, 1.000000, 1.000000
37243, 4, 11, 0.189200, 0.026316
37244, 7, 109, 0.270238, 0.083333
37245, 4, 0, 0.333333, 0.142857
37246, 4, 649, 0.161555, 0.013889
37248, 8, 27, 0.153662, 0.011111
37253, 6, 0, 0.157293, 0.012346
37257, 4, 225, 0.210310, 0.038462
37261, 12, 14, 0.278943, 0.090909
37265, 8, 354, 1.000000, 1.000000
37266, 11, 30, 0.289065, 0.100000
37267, 4, 22, 0.430677, 0.250000
37269, 5, 74, 0.150844, 0.010204
37270, 5, 22, 0.270238, 0.083333
37271, 4, 20, 0.151861, 0.010526
37275, 16, 0, 1.000000, 1.000000
37276, 7, 12, 0.153290, 0.010989
37284, 8, 23, 0.315465, 0.125000
37285, 4, 143, 0.333333, 0.142857
37288, 37, 40, 0.151517, 0.010417
37289, 14, 190, 0.430677, 0.250000
37290, 6, 21, 0.278943, 0.090909
37295, 3, 36, 0.154039, 0.011236
37297, 17, 60, 0.315465, 0.125000
37299, 4, 129, 0.172970, 0.018519
37300, 5, 67, 0.255958, 0.071429
37301, 3, 0, 0.161045, 0.013699
37304, 4, 251, 0.165443, 0.015385
37306, 3, 58, 0.630930, 0.500000
37308, 4, 0, 0.152565, 0.010753
37309, 7, 87, 0.262650, 0.076923
37311, 9, 23, 0.430677, 0.250000
37312, 16, 0, 0.356207, 0.166667
37313, 3, 22, 0.173765, 0.018868
37314, 3, 0, 0.171442, 0.017857
37315, 14, 71, 0.386853, 0.200000
37320, 3, 13, 1.000000, 1.000000
37322, 9, 11, 0.155611, 0.011765
37323, 4, 24, 0.183169, 0.023256
37325, 5, 325, 0.196562, 0.030303
37326, 8, 33, 0.430677, 0.250000
37327, 7, 0, 0.386853, 0.200000
37328, 4, 12, 0.278943, 0.090909
37329, 14, 56, 0.500000, 0.333333
37331, 21, 0, 0.153662, 0.011111
37335, 11, 306, 0.386853, 0.200000
37341, 12, 28, 0.156862, 0.012195
37344, 5, 22, 0.301030, 0.111111
37345, 8, 0, 0.333333, 0.142857
37347, 3, 19, 0.430677, 0.250000
37352, 4, 38, 0.301030, 0.111111
37357, 7, 0, 1.000000, 1.000000
37358, 7, 34, 0.333333, 0.142857
37359, 7, 43, 0.356207, 0.166667
37360, 9, 110, 0.333333, 0.142857
37362, 7, 0, 0.356207, 0.166667
37363, 3, 0, 1.000000, 1.000000
37368, 9, 21, 0.333333, 0.142857
37369, 5, 79, 0.333333, 0.142857
37372, 5, 20, 0.500000, 0.333333
37373, 5, 40, 0.183169, 0.023256
37375, 4, 72, 1.000000, 1.000000
37377, 10, 45, 0.356207, 0.166667
37379, 12, 45, 0.315465, 0.125000
37380, 4, 41, 0.159099, 0.012987
37381, 4, 49, 0.430677, 0.250000
37382, 4, 36, 0.167300, 0.016129
37385, 4, 13, 0.208015, 0.037037
37386, 4, 15, 0.315465, 0.125000
37389, 3, 17, 0.278943, 0.090909
37390, 3, 0, 0.239812, 0.058824
37395, 5, 16, 0.315465, 0.125000
37397, 4, 68, 0.150515, 0.010101
37399, 9, 73, 1.000000, 1.000000
37400, 12, 20, 0.356207, 0.166667
37401, 31, 0, 1.000000, 1.000000
37402, 3, 89, 0.386853, 0.200000
37403, 5, 42, 0.152925, 0.010870
37404, 3, 124, 0.177184, 0.020408
37405, 11, 33, 1.000000, 1.000000
37413, 5, 13, 0.163706, 0.014706
37414, 5, 0, 0.159099, 0.012987
37415, 3, 382, 0.152565, 0.010753
37416, 5, 204, 0.333333, 0.142857
37418, 3, 0, 0.194959, 0.029412
37423, 3, 32, 0.154039, 0.011236
37425, 4, 10, 0.500000, 0.333333
37429, 3, 189, 0.160053, 0.013333
37430, 8, 0, 0.189200, 0.026316
37431, 4, 28, 0.315465, 0.125000
37434, 9, 13, 0.315465, 0.125000
37436, 5, 19, 0.175425, 0.019608
37438, 7, 47, 0.270238, 0.083333
37439, 4, 11, 0.289065, 0.100000
37440, 5, 201, 0.315465, 0.125000
37441, 14, 559, 0.500000, 0.333333
37446, 4, 42, 0.356207, 0.166667
37447, 30, 39, 0.430677, 0.250000
37448, 12, 0, 0.169992, 0.017241
37449, 5, 13, 0.172970, 0.018519
37450, 5, 14, 1.000000, 1.000000
37453, 3, 32, 0.430677, 0.250000
37457, 12, 32, 0.166667, 0.015873
37458, 9, 10, 0.200000, 0.032258
37459, 7, 18, 0.150844, 0.010204
37462, 5, 111, 0.150515, 0.010101
37463, 6, 0, 0.235409, 0.055556
37464, 4, 11, 0.158180, 0.012658
37470, 4, 168, 1.000000, 1.000000
37471, 15, 0, 0.386853, 0.200000
37472, 4, 21, 0.500000, 0.333333
37477, 8, 33, 0.386853, 0.200000
37479, 4, 620, 0.155611, 0.011765
37482, 6, 70, 0.500000, 0.333333
37484, 11, 14, 0.262650, 0.076923
37485, 3, 0, 0.333333, 0.142857
37486, 3, 251, 0.158635, 0.012821
37490, 6, 297, 0.153290, 0.010989
37494, 5, 158, 0.153662, 0.011111
37495, 8, 25, 0.301030, 0.111111
37496, 6, 0, 0.158180, 0.012658
37497, 21, 0, 0.153662, 0.011111
37500, 42, 312, 0.500000, 0.333333
37502, 8, 11, 0.386853, 0.200000
37503, 23, 77, 0.169294, 0.016949
37504, 4, 11, 0.152565, 0.010753
37505, 12, 29, 0.154423, 0.011364
37506, 3, 90, 0.163706, 0.014706
37509, 8, 0, 0.630930, 0.500000
37513, 3, 61, 0.430677, 0.250000
37514, 3, 17, 1.000000, 1.000000
37515, 5, 12, 0.500000, 0.333333
37516, 3, 31, 0.175425, 0.019608
37517, 3, 44, 0.170707, 0.017544
37519, 3, 0, 0.430677, 0.250000
37520, 5, 0, 0.158180, 0.012658
37522, 4, 0, 0.152210, 0.010638
37523, 8, 39, 0.231378, 0.052632
37525, 12, 0, 0.255958, 0.071429
37527, 5, 24, 0.215338, 0.041667
37528, 4, 27, 0.315465, 0.125000
37529, 9, 0, 0.150844, 0.010204
37534, 10, 67, 1.000000, 1.000000
37535, 11, 142, 0.150844, 0.010204
37536, 17, 10, 0.301030, 0.111111
37542, 4, 10, 0.289065, 0.100000
37543, 15, 291, 0.315465, 0.125000
37547, 5, 82, 0.356207, 0.166667
37553, 3, 33, 0.500000, 0.333333
37555, 4, 66, 0.301030, 0.111111
37559, 4, 52, 0.430677, 0.250000
37561, 3, 29, 0.167300, 0.016129
37566, 10, 12, 0.239812, 0.058824
37567, 6, 17, 0.630930, 0.500000
37569, 12, 0, 0.278943, 0.090909
37571, 20, 0, 0.356207, 0.166667
37578, 4, 355, 0.500000, 0.333333
37580, 5, 93, 0.183169, 0.023256
37582, 3, 11, 0.160053, 0.013333
37583, 5, 19, 0.630930, 0.500000
37584, 3, 0, 0.262650, 0.076923
37585, 10, 0, 0.159571, 0.013158
37591, 3, 83, 0.630930, 0.500000
37592, 8, 0, 0.356207, 0.166667
37593, 3, 94, 0.500000, 0.333333
37595, 3, 66, 0.163706, 0.014706
37596, 10, 61, 0.289065, 0.100000
37600, 6, 12, 0.158635, 0.012821
37601, 3, 103, 0.430677, 0.250000
37603, 4, 182, 0.500000, 0.333333
37604, 4, 188, 0.179052, 0.021277
37605, 4, 44, 0.500000, 0.333333
37606, 6, 114, 0.630930, 0.500000
37607, 3, 296, 0.154423, 0.011364
37608, 15, 25, 0.301030, 0.111111
37609, 4, 143, 0.630930, 0.500000
37613, 18, 412, 0.185449, 0.024390
37614, 3, 14, 0.162077, 0.014085
37615, 11, 110, 0.165443, 0.015385
37618, 10, 19, 1.000000, 1.000000
37621, 6, 38, 0.278943, 0.090909
37626, 11, 15, 0.356207, 0.166667
37627, 6, 20, 0.500000, 0.333333
37628, 10, 53, 0.235409, 0.055556
37631, 5, 0, 0.301030, 0.111111
37632, 5, 26, 0.262650, 0.076923
37634, 4, 0, 0.333333, 0.142857
37636, 6, 31, 0.154812, 0.011494
37641, 8, 0, 0.500000, 0.333333
37642, 7, 34, 0.333333, 0.142857
37643, 30, 0, 0.172195, 0.018182
37644, 6, 16, 0.315465, 0.125000
37646, 3, 59, 0.208015, 0.037037
37648, 13, 14, 0.356207, 0.166667
37649, 4, 217, 0.244651, 0.062500
37651, 5, 93, 0.278943, 0.090909
37653, 4, 14, 0.430677, 0.250000
37654, 3, 0, 0.244651, 0.062500
37658, 12, 103, 0.154423, 0.011364
37659, 25, 0, 1.000000, 1.000000
37660, 14, 20, 0.289065, 0.100000
37661, 12, 46, 0.235409, 0.055556
37662, 6, 0, 0.270238, 0.083333
37665, 3, 0, 0.203795, 0.034483
37666, 3, 123, 0.278943, 0.090909
37667, 16, 139, 0.356207, 0.166667
37670, 7, 41, 1.000000, 1.000000
37671, 6, 10, 0.333333, 0.142857
37672, 5, 28, 0.157732, 0.012500
37674, 6, 13, 0.165443, 0.015385
37675, 3, 32, 0.160544, 0.013514
37676, 12, 44, 0.315465, 0.125000
37677, 20, 52, 0.151178, 0.010309
37678, 6, 0, 0.224244, 0.047619
37679, 4, 18, 0.386853, 0.200000
37683, 3, 10, 0.278943, 0.090909
37684, 14, 0, 0.333333, 0.142857
37686, 3, 29, 0.175425, 0.019608
37688, 5, 0, 0.500000, 0.333333
37691, 3, 0, 0.171442, 0.017857
37693, 4, 28, 0.182088, 0.022727
37694, 4, 41, 0.315465, 0.125000
37695, 8, 102, 0.152925, 0.010870
37700, 3, 40, 0.301030, 0.111111
37705, 5, 69, 0.356207, 0.166667
37707, 6, 29, 1.000000, 1.000000
37709, 6, 16, 1.000000, 1.000000
37710, 9, 42, 0.154039, 0.011236
37711, 17, 11, 0.161045, 0.013699
37712, 13, 0, 0.301030, 0.111111
37716, 9, 15, 0.179052, 0.021277
37719, 9, 17, 1.000000, 1.000000
37722, 3, 33, 0.159571, 0.013158
37724, 6, 21, 0.630930, 0.500000
37726, 6, 51, 0.315465, 0.125000
37727, 3, 23, 0.289065, 0.100000
37729, 9, 17, 0.630930, 0.500000
37731, 16, 0, 0.278943, 0.090909
37732, 14, 47, 0.262650, 0.076923
37735, 11, 45, 0.315465, 0.125000
37737, 3, 12, 0.630930, 0.500000
37739, 3, 70, 0.333333, 0.142857
37743, 8, 61, 0.191959, 0.027778
37745, 5, 41, 0.500000, 0.333333
37746, 4, 0, 0.386853, 0.200000
37749, 5, 186, 0.172970, 0.018519
37751, 9, 15, 0.430677, 0.250000
37752, 3, 11, 0.154039, 0.011236
37753, 7, 0, 0.155209, 0.011628
37754, 11, 32, 0.166048, 0.015625
37756, 5, 40, 1.000000, 1.000000
37757, 5, 15, 0.227670, 0.050000
37758, 3, 0, 1.000000, 1.000000
37762, 10, 75, 0.156021, 0.011905
37763, 6, 162, 0.500000, 0.333333
37764, 5, 21, 0.289065, 0.100000
37766, 7, 40, 0.180031, 0.021739
37767, 7, 16, 0.150515, 0.010101
37769, 19, 0, 0.152210, 0.010638
37770, 4, 549, 0.315465, 0.125000
