10971, 11, 220, 0.156021, 0.011905
10973, 6, 15, 0.163151, 0.014493
10974, 7, 233, 0.315465, 0.125000
10976, 14, 13, 0.289065, 0.100000
10977, 4, 77, 0.208015, 0.037037
10978, 86, 390, 0.150515, 0.010101
10981, 29, 230, 0.176291, 0.020000
10982, 4, 296, 0.386853, 0.200000
10983, 8, 0, 0.500000, 0.333333
10986, 10, 23, 0.356207, 0.166667
10988, 102, 30, 0.278943, 0.090909
10989, 5, 0, 0.162077, 0.014085
10990, 9, 36, 0.193426, 0.028571
10991, 17, 23, 0.356207, 0.166667
10993, 6, 170, 0.162077, 0.014085
10994, 3, 15, 0.171442, 0.017857
10996, 17, 34, 0.500000, 0.333333
10998, 6, 220, 0.156021, 0.011905
11005, 3, 13, 0.182088, 0.022727
11007, 29, 655, 0.356207, 0.166667
11008, 3, 56, 0.210310, 0.038462
11009, 11, 43, 0.167949, 0.016393
11010, 41, 61, 0.250000, 0.066667
11011, 4, 45, 0.166667, 0.015873
11012, 5, 0, 0.301030, 0.111111
11013, 7, 289, 0.315465, 0.125000
11015, 15, 65, 0.153662, 0.011111
11017, 6, 14, 0.179052, 0.021277
11018, 4, 78, 0.333333, 0.142857
11021, 42, 11, 0.244651, 0.062500
11022, 11, 145, 0.155611, 0.011765
11024, 5, 0, 0.255958, 0.071429
11027, 27, 0, 0.166048, 0.015625
11029, 5, 35, 0.315465, 0.125000
11030, 5, 70, 0.169992, 0.017241
11031, 3, 44, 0.210310, 0.038462
11033, 13, 23, 0.201849, 0.033333
11034, 5, 0, 0.170707, 0.017544
11037, 80, 0, 0.162077, 0.014085
11038, 4, 105, 0.155611, 0.011765
11040, 4, 29, 0.152565, 0.010753
11045, 3, 20, 0.160544, 0.013514
11047, 6, 11, 0.154423, 0.011364
11048, 3, 0, 0.301030, 0.111111
11049, 18, 15, 0.231378, 0.052632
11051, 35, 30, 0.200000, 0.032258
11052, 9, 13, 0.315465, 0.125000
11053, 4, 86, 0.196562, 0.030303
11054, 8, 31, 0.180031, 0.021739
11056, 19, 283, 0.151178, 0.010309
11058, 7, 43, 1.000000, 1.000000
11059, 21, 34, 0.224244, 0.047619
11061, 64, 34, 0.178104, 0.020833
11065, 3, 0, 0.173765, 0.018868
11067, 5, 0, 0.150515, 0.010101
11068, 4, 58, 0.170707, 0.017544
11070, 8, 0, 0.630930, 0.500000
11071, 8, 36, 0.386853, 0.200000
11073, 25, 0, 0.187902, 0.025641
11076, 8, 31, 0.270238, 0.083333
11078, 11, 74, 0.315465, 0.125000
11079, 13, 27, 0.205847, 0.035714
11080, 19, 58, 0.156438, 0.012048
11082, 9, 147, 0.158180, 0.012658
11083, 33, 66, 0.239812, 0.058824
11086, 3, 72, 0.169992, 0.017241
11087, 3, 16, 0.171442, 0.017857
11088, 3, 32, 0.315465, 0.125000
11089, 33, 61, 0.356207, 0.166667
11090, 23, 23, 0.278943, 0.090909
11091, 13, 102, 0.167300, 0.016129
11092, 21, 82, 1.000000, 1.000000
11093, 4, 0, 0.250000, 0.066667
11097, 3, 14, 0.239812, 0.058824
11099, 3, 0, 0.198240, 0.031250
11101, 20, 0, 0.166048, 0.015625
11102, 21, 19, 0.172195, 0.018182
11103, 8, 51, 0.178104, 0.020833
11104, 3, 0, 1.000000, 1.000000
11107, 13, 10, 0.262650, 0.076923
11108, 79, 56, 0.151861, 0.010526
11110, 4, 20, 0.172195, 0.018182
11111, 6, 0, 0.175425, 0.019608
11113, 8, 47, 0.160053, 0.013333
11115, 4, 10, 0.198240, 0.031250
11116, 4, 13, 0.175425, 0.019608
11117, 15, 59, 0.184289, 0.023810
11118, 12, 29, 0.386853, 0.200000
11120, 67, 0, 0.155209, 0.011628
11121, 21, 136, 0.386853, 0.200000
11122, 11, 10, 0.193426, 0.028571
11124, 9, 49, 1.000000, 1.000000
11127, 7, 17, 0.356207, 0.166667
11131, 8, 22, 0.315465, 0.125000
11132, 4, 0, 0.179052, 0.021277
11134, 3, 50, 0.174583, 0.019231
11137, 3, 0, 1.000000, 1.000000
11138, 10, 96, 0.203795, 0.034483
11139, 3, 0, 0.157732, 0.012500
11140, 7, 166, 0.153662, 0.011111
11141, 13, 125, 0.278943, 0.090909
11142, 4, 0, 0.301030, 0.111111
11143, 82, 11, 0.239812, 0.058824
11145, 19, 166, 0.196562, 0.030303
11147, 28, 148, 0.289065, 0.100000
11148, 5, 44, 0.200000, 0.032258
11149, 25, 162, 0.156438, 0.012048
11150, 48, 32, 0.231378, 0.052632
11151, 9, 87, 0.356207, 0.166667
11153, 6, 32, 0.180031, 0.021739
11154, 4, 11, 0.196562, 0.030303
11155, 9, 70, 0.150844, 0.010204
11156, 35, 48, 0.221065, 0.045455
11157, 14, 166, 0.161045, 0.013699
11158, 7, 41, 1.000000, 1.000000
11162, 34, 10, 0.156438, 0.012048
11163, 62, 39, 0.270238, 0.083333
11164, 26, 53, 0.301030, 0.111111
11166, 14, 71, 0.154423, 0.011364
11167, 12, 15, 0.151861, 0.010526
11168, 5, 0, 0.227670, 0.050000
11169, 21, 39, 0.221065, 0.045455
11171, 3, 0, 1.000000, 1.000000
11172, 7, 19, 0.356207, 0.166667
11174, 18, 77, 0.227670, 0.050000
11175, 9, 42, 0.151517, 0.010417
11176, 5, 110, 0.159099, 0.012987
11177, 4, 0, 0.191959, 0.027778
11179, 36, 19, 0.173765, 0.018868
11180, 3, 118, 0.386853, 0.200000
11181, 6, 42, 0.500000, 0.333333
11182, 4, 23, 0.289065, 0.100000
11183, 18, 293, 0.301030, 0.111111
11185, 27, 64, 0.191959, 0.027778
11186, 8, 13, 0.163706, 0.014706
11187, 4, 49, 0.155209, 0.011628
11188, 16, 45, 0.154812, 0.011494
11191, 20, 24, 0.500000, 0.333333
11192, 47, 60, 0.198240, 0.031250
11193, 13, 20, 0.231378, 0.052632
11196, 4, 0, 1.000000, 1.000000
11199, 10, 19, 1.000000, 1.000000
11200, 26, 390, 0.179052, 0.021277
11205, 4, 16, 0.156021, 0.011905
11206, 6, 18, 0.189200, 0.026316
11207, 6, 29, 0.172195, 0.018182
11208, 10, 25, 0.255958, 0.071429
11209, 4, 142, 0.160053, 0.013333
11211, 4, 32, 0.187902, 0.025641
11213, 3, 42, 0.500000, 0.333333
11214, 3, 0, 0.203795, 0.034483
11217, 5, 66, 0.186652, 0.025000
11219, 5, 0, 0.227670, 0.050000
11220, 25, 38, 1.000000, 1.000000
11221, 11, 30, 0.150515, 0.010101
11222, 41, 45, 0.289065, 0.100000
11224, 6, 104, 0.158180, 0.012658
11225, 9, 0, 0.630930, 0.500000
11226, 17, 45, 0.194959, 0.029412
11227, 4, 69, 0.152925, 0.010870
11228, 34, 12, 0.205847, 0.035714
11229, 5, 0, 0.210310, 0.038462
11231, 18, 35, 0.157732, 0.012500
11234, 37, 119, 0.210310, 0.038462
11236, 8, 186, 0.201849, 0.033333
11239, 10, 116, 0.270238, 0.083333
11240, 6, 15, 0.630930, 0.500000
11242, 4, 11, 1.000000, 1.000000
11243, 30, 62, 0.160544, 0.013514
11246, 5, 15, 0.315465, 0.125000
11247, 4, 123, 0.333333, 0.142857
11249, 27, 148, 0.203795, 0.034483
11250, 8, 220, 0.201849, 0.033333
11251, 5, 43, 0.157293, 0.012346
11252, 66, 0, 0.630930, 0.500000
11253, 5, 14, 0.157293, 0.012346
11255, 3, 18, 0.168613, 0.016667
11256, 6, 0, 0.386853, 0.200000
11257, 32, 27, 0.180031, 0.021739
11258, 10, 0, 0.215338, 0.041667
11259, 5, 146, 0.198240, 0.031250
11260, 3, 148, 0.159571, 0.013158
11261, 6, 0, 0.152210, 0.010638
11262, 14, 76, 0.315465, 0.125000
11264, 9, 14, 0.201849, 0.033333
11266, 16, 52, 0.198240, 0.031250
11268, 19, 19, 0.224244, 0.047619
11270, 8, 232, 0.278943, 0.090909
11271, 4, 10, 0.430677, 0.250000
11272, 9, 85, 0.208015, 0.037037
11273, 10, 22, 0.155209, 0.011628
11274, 3, 27, 0.244651, 0.062500
11275, 4, 10, 0.171442, 0.017857
11277, 5, 31, 0.150515, 0.010101
11279, 3, 0, 0.227670, 0.050000
11280, 4, 0, 0.301030, 0.111111
11281, 10, 16, 0.210310, 0.038462
11282, 31, 17, 0.161045, 0.013699
11283, 4, 0, 0.224244, 0.047619
11285, 20, 0, 0.150515, 0.010101
11288, 24, 636, 0.191959, 0.027778
11289, 8, 40, 0.250000, 0.066667
11290, 15, 22, 0.270238, 0.083333
11292, 4, 25, 0.212746, 0.040000
11294, 9, 0, 0.333333, 0.142857
11299, 7, 63, 0.163151, 0.014493
11305, 5, 44, 0.333333, 0.142857
11308, 10, 194, 0.244651, 0.062500
11309, 4, 0, 0.157293, 0.012346
11311, 24, 46, 0.166667, 0.015873
11313, 5, 297, 0.150190, 0.010000
11316, 15, 15, 1.000000, 1.000000
11318, 5, 30, 0.183169, 0.023256
11319, 5, 43, 0.162077, 0.014085
11322, 9, 10, 0.152925, 0.010870
11323, 5, 166, 0.430677, 0.250000
11325, 7, 187, 0.430677, 0.250000
11327, 23, 46, 0.356207, 0.166667
11329, 10, 383, 0.170707, 0.017544
11330, 12, 34, 0.244651, 0.062500
11331, 6, 0, 0.262650, 0.076923
11332, 22, 55, 0.333333, 0.142857
11333, 10, 0, 0.164272, 0.014925
11334, 7, 0, 0.182088, 0.022727
11335, 3, 47, 0.315465, 0.125000
11337, 3, 22, 0.200000, 0.032258
11338, 6, 89, 0.278943, 0.090909
11339, 3, 24, 0.166667, 0.015873
11340, 9, 0, 0.500000, 0.333333
11341, 3, 74, 0.301030, 0.111111
11342, 12, 34, 0.196562, 0.030303
11345, 14, 86, 1.000000, 1.000000
11346, 3, 14, 0.227670, 0.050000
11348, 4, 36, 0.630930, 0.500000
11350, 13, 69, 0.190551, 0.027027
11352, 9, 22, 0.244651, 0.062500
11353, 4, 12, 0.630930, 0.500000
11358, 4, 245, 0.165443, 0.015385
11359, 8, 0, 0.159099, 0.012987
11362, 5, 20, 0.500000, 0.333333
11366, 4, 10, 0.356207, 0.166667
11367, 4, 191, 0.356207, 0.166667
11368, 43, 12, 0.151861, 0.010526
11369, 16, 0, 0.152210, 0.010638
11370, 6, 16, 0.210310, 0.038462
11372, 7, 67, 0.160544, 0.013514
11374, 6, 42, 1.000000, 1.000000
11375, 7, 0, 0.169992, 0.017241
11376, 5, 0, 0.250000, 0.066667
11380, 3, 0, 0.356207, 0.166667
11382, 7, 23, 1.000000, 1.000000
11383, 7, 34, 0.156438, 0.012048
11384, 8, 35, 0.289065, 0.100000
11387, 5, 166, 0.160544, 0.013514
11388, 3, 80, 0.333333, 0.142857
11389, 4, 48, 1.000000, 1.000000
11392, 6, 10, 0.196562, 0.030303
11395, 7, 24, 0.182088, 0.022727
11396, 75, 0, 0.152210, 0.010638
11398, 35, 10, 0.170707, 0.017544
11401, 5, 49, 0.270238, 0.083333
11402, 19, 67, 0.215338, 0.041667
11403, 6, 13, 0.386853, 0.200000
11404, 16, 0, 0.210310, 0.038462
11405, 7, 26, 0.262650, 0.076923
11406, 3, 25, 0.210310, 0.038462
11407, 6, 11, 0.630930, 0.500000
11408, 6, 217, 0.270238, 0.083333
11409, 10, 56, 0.163151, 0.014493
11411, 5, 77, 0.152925, 0.010870
11415, 8, 36, 0.201849, 0.033333
11417, 4, 41, 0.198240, 0.031250
11418, 3, 18, 0.430677, 0.250000
11419, 8, 27, 0.164851, 0.015152
11421, 12, 62, 0.159099, 0.012987
11422, 3, 0, 0.630930, 0.500000
11423, 3, 59, 0.500000, 0.333333
11424, 9, 91, 0.270238, 0.083333
11426, 7, 24, 0.356207, 0.166667
11427, 3, 0, 0.270238, 0.083333
11428, 4, 32, 0.386853, 0.200000
11431, 10, 21, 0.215338, 0.041667
11433, 7, 135, 0.262650, 0.076923
11437, 3, 17, 0.500000, 0.333333
11438, 5, 0, 0.185449, 0.024390
11439, 24, 177, 0.270238, 0.083333
11440, 16, 18, 0.166048, 0.015625
11441, 35, 16, 0.184289, 0.023810
11448, 13, 40, 0.150844, 0.010204
11449, 14, 16, 0.630930, 0.500000
11450, 9, 0, 0.162608, 0.014286
11451, 9, 171, 0.289065, 0.100000
11452, 7, 17, 0.430677, 0.250000
11453, 5, 42, 0.203795, 0.034483
11454, 16, 12, 0.190551, 0.027027
11455, 5, 38, 0.154423, 0.011364
11457, 21, 217, 0.158635, 0.012821
11459, 3, 0, 0.171442, 0.017857
11460, 9, 10, 0.205847, 0.035714
11464, 8, 0, 0.161555, 0.013889
11471, 5, 119, 0.250000, 0.066667
11472, 4, 31, 0.178104, 0.020833
11473, 13, 69, 0.172195, 0.018182
11474, 34, 63, 0.155209, 0.011628
11476, 98, 53, 0.205847, 0.035714
11479, 7, 99, 0.208015, 0.037037
11480, 8, 19, 0.178104, 0.020833
11481, 5, 0, 0.270238, 0.083333
11482, 3, 21, 0.151517, 0.010417
11483, 8, 35, 0.244651, 0.062500
11484, 26, 40, 0.301030, 0.111111
11486, 31, 10, 0.221065, 0.045455
11487, 47, 17, 0.168613, 0.016667
11488, 8, 41, 0.150515, 0.010101
11489, 7, 0, 0.165443, 0.015385
11490, 10, 31, 0.169294, 0.016949
11492, 23, 141, 0.163151, 0.014493
11497, 6, 31, 0.356207, 0.166667
11500, 4, 67, 0.333333, 0.142857
11501, 76, 50, 0.159099, 0.012987
11502, 20, 139, 1.000000, 1.000000
11505, 14, 0, 0.278943, 0.090909
11508, 8, 20, 0.158635, 0.012821
11510, 22, 52, 0.166048, 0.015625
11511, 12, 0, 0.180031, 0.021739
11513, 14, 46, 0.210310, 0.038462
11515, 4, 89, 0.166667, 0.015873
11517, 11, 10, 0.430677, 0.250000
11518, 7, 55, 0.163151, 0.014493
11519, 15, 30, 0.169294, 0.016949
11521, 8, 66, 0.210310, 0.038462
11523, 3, 19, 0.630930, 0.500000
11524, 4, 39, 0.630930, 0.500000
11526, 4, 0, 0.500000, 0.333333
11527, 5, 11, 0.208015, 0.037037
11528, 3, 32, 0.227670, 0.050000
11530, 4, 10, 0.215338, 0.041667
11535, 4, 15, 0.181043, 0.022222
11536, 36, 199, 0.160053, 0.013333
11537, 5, 0, 0.255958, 0.071429
11539, 20, 42, 0.156021, 0.011905
11540, 57, 11, 0.169294, 0.016949
11542, 62, 158, 0.189200, 0.026316
11545, 7, 0, 0.175425, 0.019608
11546, 4, 0, 0.175425, 0.019608
11547, 12, 12, 0.289065, 0.100000
11548, 11, 46, 0.278943, 0.090909
11549, 38, 61, 0.164851, 0.015152
11550, 12, 13, 0.186652, 0.025000
11551, 47, 18, 0.500000, 0.333333
11553, 15, 16, 0.630930, 0.500000
11554, 31, 21, 0.255958, 0.071429
11555, 47, 12, 0.500000, 0.333333
11558, 3, 0, 0.205847, 0.035714
11559, 14, 80, 0.189200, 0.026316
11561, 27, 10, 0.270238, 0.083333
11562, 3, 96, 0.170707, 0.017544
11563, 70, 0, 0.152210, 0.010638
11566, 33, 16, 0.200000, 0.032258
11569, 6, 21, 1.000000, 1.000000
11570, 6, 0, 0.194959, 0.029412
11572, 9, 0, 0.221065, 0.045455
11577, 7, 0, 0.630930, 0.500000
11580, 3, 44, 0.177184, 0.020408
11583, 21, 0, 0.227670, 0.050000
11584, 4, 15, 0.289065, 0.100000
11590, 8, 0, 0.162608, 0.014286
11592, 4, 41, 0.167300, 0.016129
11593, 3, 21, 0.155209, 0.011628
11594, 3, 13, 1.000000, 1.000000
11598, 4, 17, 0.150844, 0.010204
11600, 13, 11, 0.630930, 0.500000
11602, 7, 52, 0.160053, 0.013333
11606, 16, 64, 0.157293, 0.012346
11610, 15, 71, 0.235409, 0.055556
11612, 9, 170, 0.164272, 0.014925
11613, 15, 15, 0.630930, 0.500000
11614, 5, 34, 0.158180, 0.012658
11616, 30, 14, 0.174583, 0.019231
11617, 16, 49, 0.187902, 0.025641
11618, 9, 12, 1.000000, 1.000000
11620, 31, 0, 0.193426, 0.028571
11621, 4, 0, 0.174583, 0.019231
11624, 3, 13, 1.000000, 1.000000
11625, 5, 601, 0.224244, 0.047619
11627, 7, 35, 0.212746, 0.040000
11628, 11, 75, 0.185449, 0.024390
11629, 3, 96, 0.212746, 0.040000
11630, 6, 0, 0.250000, 0.066667
11632, 3, 33, 0.168613, 0.016667
11633, 20, 13, 0.201849, 0.033333
11635, 14, 78, 0.386853, 0.200000
11636, 35, 22, 0.154812, 0.011494
11637, 4, 137, 1.000000, 1.000000
11638, 6, 30, 0.151178, 0.010309
11640, 5, 43, 0.159571, 0.013158
11641, 16, 55, 0.212746, 0.040000
11642, 10, 135, 0.172195, 0.018182
11644, 5, 0, 0.151517, 0.010417
11645, 3, 47, 0.150515, 0.010101
11649, 14, 0, 0.161045, 0.013699
11650, 4, 30, 0.153290, 0.010989
11651, 3, 89, 0.194959, 0.029412
11652, 5, 83, 0.227670, 0.050000
11653, 11, 29, 0.178104, 0.020833
11655, 12, 56, 0.172970, 0.018519
11656, 8, 53, 0.301030, 0.111111
11658, 13, 28, 0.176291, 0.020000
11659, 5, 109, 0.184289, 0.023810
11660, 29, 0, 0.187902, 0.025641
11661, 5, 16, 0.189200, 0.026316
11663, 4, 35, 0.182088, 0.022727
11667, 9, 52, 0.198240, 0.031250
11668, 4, 62, 0.152925, 0.010870
11669, 64, 17, 0.162608, 0.014286
11671, 6, 45, 0.201849, 0.033333
11672, 5, 10, 0.250000, 0.066667
11674, 6, 14, 0.250000, 0.066667
11675, 30, 11, 0.179052, 0.021277
11676, 3, 21, 1.000000, 1.000000
11677, 9, 18, 0.163151, 0.014493
11679, 5, 26, 0.386853, 0.200000
11680, 3, 17, 0.185449, 0.024390
11682, 4, 14, 0.430677, 0.250000
11683, 12, 110, 0.194959, 0.029412
11684, 3, 70, 0.218104, 0.043478
11687, 4, 47, 0.178104, 0.020833
11690, 3, 22, 0.386853, 0.200000
11691, 18, 16, 0.166667, 0.015873
11692, 15, 26, 0.386853, 0.200000
11693, 3, 23, 0.181043, 0.022222
11695, 25, 33, 0.171442, 0.017857
11696, 10, 130, 0.356207, 0.166667
11697, 68, 37, 0.155611, 0.011765
11698, 7, 26, 0.278943, 0.090909
11700, 3, 0, 0.193426, 0.028571
11701, 40, 16, 0.170707, 0.017544
11702, 11, 41, 0.270238, 0.083333
11703, 3, 303, 0.159571, 0.013158
11704, 19, 75, 0.203795, 0.034483
11706, 37, 0, 0.167300, 0.016129
11708, 6, 20, 0.175425, 0.019608
11709, 3, 28, 0.198240, 0.031250
11711, 6, 180, 0.430677, 0.250000
11713, 10, 42, 0.179052, 0.021277
11715, 4, 441, 0.430677, 0.250000
11720, 3, 393, 0.179052, 0.021277
11721, 12, 81, 0.164272, 0.014925
11728, 3, 24, 0.162608, 0.014286
11729, 73, 62, 0.255958, 0.071429
11731, 3, 29, 0.164272, 0.014925
11732, 20, 103, 0.231378, 0.052632
11733, 5, 0, 0.164272, 0.014925
11737, 4, 155, 0.356207, 0.166667
11739, 3, 16, 0.262650, 0.076923
11740, 4, 13, 0.161045, 0.013699
11741, 50, 48, 0.221065, 0.045455
11743, 3, 123, 1.000000, 1.000000
11744, 14, 26, 0.154812, 0.011494
11748, 7, 15, 0.221065, 0.045455
11750, 15, 73, 0.150515, 0.010101
11751, 17, 12, 0.171442, 0.017857
11752, 5, 28, 0.181043, 0.022222
11753, 10, 36, 0.166667, 0.015873
11755, 7, 10, 0.154039, 0.011236
11756, 49, 48, 0.150844, 0.010204
11757, 3, 0, 0.165443, 0.015385
11759, 9, 34, 0.162608, 0.014286
11760, 17, 67, 0.161555, 0.013889
11762, 5, 41, 1.000000, 1.000000
11763, 6, 11, 0.205847, 0.035714
11764, 7, 29, 0.160544, 0.013514
11765, 6, 71, 0.172195, 0.018182
11767, 3, 0, 0.154812, 0.011494
11768, 4, 78, 0.315465, 0.125000
11769, 7, 19, 0.198240, 0.031250
11770, 4, 29, 0.194959, 0.029412
11771, 8, 12, 0.235409, 0.055556
11772, 4, 21, 0.215338, 0.041667
11773, 30, 53, 0.270238, 0.083333
11774, 23, 42, 0.150190, 0.010000
11775, 4, 0, 0.170707, 0.017544
11777, 6, 16, 0.289065, 0.100000
11779, 4, 0, 0.164272, 0.014925
11782, 57, 41, 1.000000, 1.000000
11784, 24, 128, 0.630930, 0.500000
11785, 4, 0, 0.430677, 0.250000
11786, 3, 13, 0.227670, 0.050000
11787, 4, 16, 0.177184, 0.020408
11788, 5, 22, 0.150515, 0.010101
11789, 18, 16, 0.171442, 0.017857
11791, 13, 0, 0.156438, 0.012048
11792, 6, 64, 0.356207, 0.166667
11794, 8, 139, 0.157293, 0.012346
11795, 3, 68, 0.198240, 0.031250
11796, 37, 56, 0.183169, 0.023256
11798, 15, 93, 0.301030, 0.111111
11801, 7, 11, 1.000000, 1.000000
11802, 32, 22, 0.156021, 0.011905
11803, 6, 0, 0.163151, 0.014493
11804, 3, 11, 0.227670, 0.050000
11805, 3, 0, 0.184289, 0.023810
11806, 5, 12, 0.630930, 0.500000
11807, 5, 59, 0.200000, 0.032258
11809, 6, 1209, 0.172970, 0.018519
11811, 29, 0, 0.186652, 0.025000
11812, 3, 111, 0.196562, 0.030303
11813, 15, 90, 0.333333, 0.142857
11814, 5, 55, 0.185449, 0.024390
11815, 4, 0, 0.150844, 0.010204
11816, 5, 29, 0.191959, 0.027778
11817, 7, 127, 0.161045, 0.013699
11820, 49, 0, 0.155611, 0.011765
11825, 6, 0, 0.630930, 0.500000
11827, 3, 19, 0.356207, 0.166667
11828, 3, 12, 0.356207, 0.166667
11830, 19, 117, 0.152210, 0.010638
11832, 7, 29, 0.200000, 0.032258
11833, 4, 52, 0.235409, 0.055556
11834, 7, 21, 0.289065, 0.100000
11836, 4, 16, 0.151861, 0.010526
11838, 14, 39, 0.244651, 0.062500
11840, 3, 29, 0.200000, 0.032258
11843, 5, 58, 0.356207, 0.166667
11844, 17, 44, 0.190551, 0.027027
11845, 8, 85, 0.315465, 0.125000
11846, 52, 290, 0.218104, 0.043478
11847, 5, 10, 0.167300, 0.016129
11850, 3, 34, 0.386853, 0.200000
11851, 23, 34, 0.152565, 0.010753
11852, 14, 10, 0.208015, 0.037037
11853, 3, 25, 0.178104, 0.020833
11854, 13, 280, 0.244651, 0.062500
11856, 19, 83, 0.430677, 0.250000
11859, 4, 36, 1.000000, 1.000000
11860, 12, 176, 0.169294, 0.016949
11862, 7, 32, 0.630930, 0.500000
11866, 5, 0, 0.500000, 0.333333
11867, 14, 37, 0.150190, 0.010000
11869, 9, 18, 0.162608, 0.014286
11871, 18, 54, 0.169992, 0.017241
11873, 7, 29, 0.235409, 0.055556
11874, 22, 23, 0.193426, 0.028571
11877, 7, 0, 0.167300, 0.016129
11878, 5, 42, 0.194959, 0.029412
11879, 3, 32, 0.289065, 0.100000
11880, 7, 233, 1.000000, 1.000000
11882, 23, 16, 0.171442, 0.017857
11883, 6, 27, 0.155209, 0.011628
11885, 19, 0, 0.154039, 0.011236
11886, 27, 157, 0.169294, 0.016949
11887, 3, 0, 0.168613, 0.016667
11890, 4, 56, 1.000000, 1.000000
11892, 5, 267, 0.430677, 0.250000
11894, 6, 16, 1.000000, 1.000000
11895, 7, 128, 0.150515, 0.010101
11899, 7, 11, 0.154039, 0.011236
11900, 5, 39, 0.158180, 0.012658
11901, 10, 78, 0.172195, 0.018182
11903, 8, 18, 0.160053, 0.013333
11904, 9, 73, 0.218104, 0.043478
11906, 3, 20, 0.630930, 0.500000
11909, 8, 15, 1.000000, 1.000000
11913, 14, 30, 0.153662, 0.011111
11914, 3, 34, 0.150515, 0.010101
11915, 3, 25, 0.164272, 0.014925
11916, 4, 39, 0.154039, 0.011236
11917, 3, 525, 0.430677, 0.250000
11918, 15, 0, 0.500000, 0.333333
11919, 15, 25, 0.164851, 0.015152
11920, 9, 257, 0.215338, 0.041667
11924, 34, 74, 0.190551, 0.027027
11928, 71, 0, 0.169992, 0.017241
11929, 6, 13, 0.174583, 0.019231
11930, 16, 0, 0.181043, 0.022222
11931, 6, 0, 0.198240, 0.031250
11932, 4, 61, 0.356207, 0.166667
11936, 5, 13, 0.235409, 0.055556
11937, 30, 0, 0.191959, 0.027778
11938, 4, 24, 0.189200, 0.026316
11939, 16, 158, 0.152925, 0.010870
11940, 3, 0, 0.174583, 0.019231
11943, 10, 0, 0.174583, 0.019231
11944, 5, 77, 0.161555, 0.013889
11945, 15, 160, 0.386853, 0.200000
11947, 6, 12, 0.227670, 0.050000
11949, 37, 59, 0.239812, 0.058824
11952, 58, 48, 0.208015, 0.037037
11953, 30, 229, 0.215338, 0.041667
11955, 5, 13, 0.301030, 0.111111
11956, 30, 0, 0.173765, 0.018868
11959, 3, 71, 1.000000, 1.000000
11960, 7, 95, 0.210310, 0.038462
11961, 76, 61, 0.151178, 0.010309
11962, 3, 0, 0.169992, 0.017241
11967, 4, 181, 0.150190, 0.010000
11970, 16, 0, 0.167949, 0.016393
11971, 3, 26, 0.255958, 0.071429
11974, 7, 57, 0.178104, 0.020833
11976, 12, 0, 0.176291, 0.020000
11977, 14, 70, 0.177184, 0.020408
11978, 9, 0, 1.000000, 1.000000
11980, 7, 331, 0.315465, 0.125000
11982, 3, 0, 0.231378, 0.052632
11983, 19, 15, 0.150515, 0.010101
11984, 4, 72, 0.172195, 0.018182
11986, 10, 12, 0.160544, 0.013514
11988, 50, 776, 0.161555, 0.013889
11989, 11, 23, 0.152565, 0.010753
11990, 3, 0, 0.262650, 0.076923
11992, 7, 397, 0.333333, 0.142857
11993, 4, 13, 0.301030, 0.111111
11994, 31, 252, 0.198240, 0.031250
11995, 5, 26, 0.193426, 0.028571
11997, 4, 18, 0.221065, 0.045455
11999, 33, 23, 0.430677, 0.250000
12002, 5, 0, 1.000000, 1.000000
12003, 28, 253, 0.168613, 0.016667
12007, 7, 50, 1.000000, 1.000000
12008, 9, 40, 0.185449, 0.024390
12011, 22, 86, 1.000000, 1.000000
12013, 24, 19, 0.630930, 0.500000
12014, 3, 65, 0.162608, 0.014286
12015, 3, 34, 0.155209, 0.011628
12017, 5, 0, 0.203795, 0.034483
12018, 37, 40, 0.155611, 0.011765
12019, 3, 0, 0.430677, 0.250000
12020, 7, 0, 0.630930, 0.500000
12021, 5, 66, 0.178104, 0.020833
12022, 3, 25, 0.201849, 0.033333
12023, 12, 49, 0.430677, 0.250000
12025, 41, 26, 0.500000, 0.333333
12027, 6, 0, 0.151517, 0.010417
12028, 12, 0, 0.244651, 0.062500
12029, 6, 0, 0.500000, 0.333333
12031, 55, 102, 0.155209, 0.011628
12036, 3, 0, 0.186652, 0.025000
12037, 7, 130, 0.224244, 0.047619
12039, 15, 14, 0.156021, 0.011905
12040, 6, 98, 0.356207, 0.166667
12041, 3, 94, 0.186652, 0.025000
12045, 3, 11, 0.160053, 0.013333
12046, 77, 36, 0.184289, 0.023810
12047, 15, 16, 0.150844, 0.010204
12048, 5, 29, 0.205847, 0.035714
12049, 13, 0, 0.183169, 0.023256
12050, 3, 23, 0.208015, 0.037037
12051, 3, 14, 0.255958, 0.071429
12053, 5, 10, 0.156862, 0.012195
12054, 29, 62, 0.270238, 0.083333
12055, 45, 12, 0.194959, 0.029412
12057, 8, 23, 0.201849, 0.033333
12058, 5, 36, 0.386853, 0.200000
12059, 10, 33, 0.186652, 0.025000
12060, 12, 13, 0.386853, 0.200000
12061, 46, 34, 0.156438, 0.012048
12064, 8, 66, 0.289065, 0.100000
12065, 22, 30, 0.152925, 0.010870
12066, 39, 0, 0.270238, 0.083333
12067, 9, 10, 0.165443, 0.015385
12068, 10, 826, 0.500000, 0.333333
12072, 9, 0, 0.221065, 0.045455
12074, 8, 0, 0.198240, 0.031250
12075, 10, 12, 0.200000, 0.032258
12080, 23, 24, 0.164851, 0.015152
12081, 9, 14, 0.185449, 0.024390
