35387, 5, 42, 0.172970, 0.018519
35391, 6, 40, 1.000000, 1.000000
35393, 10, 176, 0.630930, 0.500000
35395, 5, 86, 0.430677, 0.250000
35399, 3, 40, 0.270238, 0.083333
35400, 5, 10, 0.152925, 0.010870
35401, 10, 75, 0.169992, 0.017241
35402, 6, 27, 0.356207, 0.166667
35403, 7, 13, 0.630930, 0.500000
35406, 4, 31, 0.227670, 0.050000
35407, 10, 0, 0.208015, 0.037037
35408, 4, 11, 0.333333, 0.142857
35415, 3, 54, 0.165443, 0.015385
35418, 3, 20, 0.182088, 0.022727
35423, 6, 81, 0.171442, 0.017857
35425, 3, 11, 0.161045, 0.013699
35426, 5, 34, 0.158180, 0.012658
35427, 3, 107, 0.156862, 0.012195
35430, 4, 168, 0.169294, 0.016949
35431, 12, 18, 0.191959, 0.027778
35432, 3, 84, 0.200000, 0.032258
35433, 19, 32, 0.221065, 0.045455
35435, 11, 11, 0.154039, 0.011236
35437, 9, 67, 0.174583, 0.019231
35439, 7, 0, 0.315465, 0.125000
35440, 7, 0, 0.165443, 0.015385
35441, 9, 34, 0.180031, 0.021739
35443, 3, 13, 0.203795, 0.034483
35447, 7, 0, 0.159099, 0.012987
35449, 5, 13, 0.205847, 0.035714
35451, 11, 105, 0.153290, 0.010989
35455, 9, 76, 0.175425, 0.019608
35456, 12, 0, 0.262650, 0.076923
35459, 6, 297, 0.244651, 0.062500
35460, 6, 12, 0.166667, 0.015873
35461, 9, 94, 0.218104, 0.043478
35462, 10, 179, 1.000000, 1.000000
35463, 4, 290, 0.164272, 0.014925
35465, 3, 29, 0.178104, 0.020833
35466, 3, 92, 0.171442, 0.017857
35470, 4, 119, 0.186652, 0.025000
35471, 8, 16, 0.179052, 0.021277
35472, 5, 0, 0.221065, 0.045455
35474, 3, 12, 0.356207, 0.166667
35483, 4, 10, 0.151517, 0.010417
35486, 4, 10, 0.172970, 0.018519
35488, 13, 0, 0.386853, 0.200000
35494, 6, 12, 0.152565, 0.010753
35495, 9, 65, 0.166667, 0.015873
35496, 3, 25, 0.172195, 0.018182
35499, 29, 0, 0.169992, 0.017241
35500, 3, 38, 0.176291, 0.020000
35501, 7, 12, 0.179052, 0.021277
35503, 7, 0, 1.000000, 1.000000
35506, 5, 38, 0.198240, 0.031250
35508, 10, 22, 0.208015, 0.037037
35510, 9, 35, 0.250000, 0.066667
35514, 46, 67, 0.159099, 0.012987
35517, 11, 33, 0.155611, 0.011765
35519, 14, 50, 0.173765, 0.018868
35520, 5, 12, 0.172195, 0.018182
35522, 23, 128, 0.172970, 0.018519
35526, 10, 0, 0.210310, 0.038462
35527, 3, 23, 0.315465, 0.125000
35529, 5, 30, 0.168613, 0.016667
35530, 6, 249, 0.166048, 0.015625
35531, 3, 0, 1.000000, 1.000000
35533, 5, 63, 0.164851, 0.015152
35534, 5, 0, 0.159571, 0.013158
35535, 4, 24, 0.430677, 0.250000
35536, 6, 86, 0.218104, 0.043478
35537, 4, 34, 0.356207, 0.166667
35538, 4, 260, 0.244651, 0.062500
35541, 7, 73, 0.153290, 0.010989
35542, 5, 84, 0.301030, 0.111111
35545, 10, 0, 0.227670, 0.050000
35546, 5, 30, 0.205847, 0.035714
35547, 3, 14, 0.162077, 0.014085
35548, 21, 173, 0.185449, 0.024390
35550, 18, 10, 0.176291, 0.020000
35552, 14, 401, 0.154423, 0.011364
35553, 5, 42, 0.150190, 0.010000
35554, 6, 360, 0.156862, 0.012195
35556, 6, 41, 0.169992, 0.017241
35557, 3, 13, 0.160053, 0.013333
35560, 10, 49, 0.184289, 0.023810
35562, 4, 14, 0.190551, 0.027027
35564, 7, 156, 0.208015, 0.037037
35565, 8, 38, 0.152210, 0.010638
35566, 8, 21, 0.155209, 0.011628
35568, 17, 191, 0.186652, 0.025000
35571, 7, 66, 0.386853, 0.200000
35572, 9, 11, 0.168613, 0.016667
35573, 8, 13, 1.000000, 1.000000
35576, 6, 35, 0.180031, 0.021739
35579, 7, 12, 0.159099, 0.012987
35581, 6, 0, 0.170707, 0.017544
35582, 14, 0, 0.301030, 0.111111
35585, 5, 51, 0.386853, 0.200000
35586, 5, 13, 0.154423, 0.011364
35588, 10, 10, 1.000000, 1.000000
35590, 7, 214, 0.167300, 0.016129
35592, 11, 10, 0.185449, 0.024390
35594, 7, 51, 0.289065, 0.100000
35595, 15, 15, 0.156862, 0.012195
35596, 3, 27, 0.193426, 0.028571
35599, 8, 36, 0.173765, 0.018868
35600, 9, 0, 0.255958, 0.071429
35602, 5, 43, 0.161045, 0.013699
35604, 8, 80, 0.333333, 0.142857
35606, 4, 0, 0.278943, 0.090909
35608, 5, 42, 0.164851, 0.015152
35610, 72, 59, 0.239812, 0.058824
35611, 4, 105, 0.333333, 0.142857
35613, 3, 11, 0.356207, 0.166667
35615, 11, 58, 0.164851, 0.015152
35616, 6, 24, 0.203795, 0.034483
35617, 4, 75, 0.500000, 0.333333
35618, 32, 226, 0.159099, 0.012987
35621, 15, 26, 0.160544, 0.013514
35625, 4, 18, 0.270238, 0.083333
35628, 11, 14, 0.164851, 0.015152
35631, 6, 31, 0.191959, 0.027778
35634, 7, 11, 0.224244, 0.047619
35636, 4, 27, 0.186652, 0.025000
35637, 9, 68, 0.227670, 0.050000
35638, 4, 0, 0.201849, 0.033333
35639, 18, 58, 0.205847, 0.035714
35640, 5, 109, 0.175425, 0.019608
35642, 3, 176, 0.166048, 0.015625
35648, 5, 17, 0.176291, 0.020000
35650, 3, 42, 0.189200, 0.026316
35651, 4, 132, 0.151861, 0.010526
35652, 4, 0, 0.154039, 0.011236
35656, 4, 243, 0.262650, 0.076923
35657, 8, 0, 0.500000, 0.333333
35658, 5, 88, 0.227670, 0.050000
35662, 5, 35, 0.161555, 0.013889
35665, 3, 0, 0.186652, 0.025000
35666, 4, 40, 0.235409, 0.055556
35668, 5, 33, 0.162077, 0.014085
35669, 4, 0, 0.172970, 0.018519
35671, 9, 49, 0.630930, 0.500000
35672, 8, 14, 0.386853, 0.200000
35674, 10, 0, 1.000000, 1.000000
35675, 32, 0, 0.205847, 0.035714
35676, 3, 47, 0.630930, 0.500000
35677, 4, 0, 0.172970, 0.018519
35680, 5, 24, 0.289065, 0.100000
35682, 10, 0, 0.201849, 0.033333
35687, 29, 139, 0.151517, 0.010417
35688, 3, 111, 0.177184, 0.020408
35689, 7, 17, 0.205847, 0.035714
35691, 4, 0, 0.150515, 0.010101
35692, 7, 17, 0.159571, 0.013158
35693, 25, 40, 0.356207, 0.166667
35694, 19, 0, 0.159099, 0.012987
35695, 13, 35, 0.165443, 0.015385
35696, 3, 0, 0.163706, 0.014706
35697, 6, 89, 0.154423, 0.011364
35699, 4, 29, 0.630930, 0.500000
35700, 4, 0, 0.190551, 0.027027
35704, 3, 0, 0.158635, 0.012821
35705, 10, 233, 0.315465, 0.125000
35709, 5, 13, 0.180031, 0.021739
35711, 3, 36, 0.210310, 0.038462
35712, 6, 74, 1.000000, 1.000000
35715, 3, 43, 0.176291, 0.020000
35717, 5, 107, 0.160544, 0.013514
35719, 7, 14, 0.262650, 0.076923
35721, 16, 33, 0.154039, 0.011236
35722, 3, 10, 0.301030, 0.111111
35726, 8, 19, 0.186652, 0.025000
35728, 8, 14, 0.190551, 0.027027
35729, 6, 19, 0.165443, 0.015385
35730, 9, 26, 0.203795, 0.034483
35731, 4, 46, 0.430677, 0.250000
35736, 5, 0, 0.205847, 0.035714
35737, 13, 32, 0.179052, 0.021277
35739, 3, 0, 0.160544, 0.013514
35740, 6, 47, 0.244651, 0.062500
35741, 6, 26, 0.154423, 0.011364
35746, 4, 13, 0.150844, 0.010204
35747, 7, 76, 0.156021, 0.011905
35748, 5, 110, 0.171442, 0.017857
35756, 5, 17, 0.196562, 0.030303
35758, 3, 34, 1.000000, 1.000000
35760, 3, 14, 0.221065, 0.045455
35761, 17, 45, 0.218104, 0.043478
35762, 9, 22, 0.183169, 0.023256
35763, 9, 29, 0.190551, 0.027027
35764, 23, 46, 0.182088, 0.022727
35770, 31, 32, 0.153290, 0.010989
35772, 15, 0, 0.333333, 0.142857
35773, 7, 27, 0.193426, 0.028571
35775, 3, 204, 0.194959, 0.029412
35780, 7, 10, 0.250000, 0.066667
35782, 4, 21, 0.181043, 0.022222
35783, 11, 14, 0.185449, 0.024390
35786, 7, 38, 0.203795, 0.034483
35790, 4, 16, 0.173765, 0.018868
35791, 10, 12, 0.169992, 0.017241
35792, 4, 10, 0.356207, 0.166667
35795, 9, 13, 0.196562, 0.030303
35796, 6, 25, 0.162608, 0.014286
35799, 6, 0, 0.178104, 0.020833
35800, 8, 0, 0.157293, 0.012346
35801, 7, 126, 0.356207, 0.166667
35802, 3, 10, 0.386853, 0.200000
35803, 9, 21, 0.152565, 0.010753
35804, 5, 90, 0.212746, 0.040000
35805, 6, 0, 0.193426, 0.028571
35806, 3, 95, 0.196562, 0.030303
35807, 5, 14, 0.315465, 0.125000
35808, 4, 37, 0.166048, 0.015625
35810, 4, 13, 1.000000, 1.000000
35813, 3, 150, 0.244651, 0.062500
35816, 3, 83, 0.153662, 0.011111
35817, 12, 11, 0.315465, 0.125000
35820, 13, 13, 0.186652, 0.025000
35827, 4, 12, 0.179052, 0.021277
35839, 13, 43, 1.000000, 1.000000
35841, 4, 0, 0.215338, 0.041667
35842, 3, 0, 0.301030, 0.111111
35846, 4, 39, 0.161045, 0.013699
35847, 5, 27, 0.193426, 0.028571
35848, 5, 25, 0.235409, 0.055556
35852, 3, 99, 0.153290, 0.010989
35860, 4, 109, 0.172195, 0.018182
35862, 9, 637, 0.163151, 0.014493
35866, 9, 132, 0.315465, 0.125000
35867, 11, 21, 0.166048, 0.015625
35868, 8, 14, 1.000000, 1.000000
35872, 7, 231, 0.208015, 0.037037
35873, 5, 27, 0.203795, 0.034483
35874, 3, 27, 0.262650, 0.076923
35875, 4, 15, 0.163706, 0.014706
35876, 3, 28, 0.168613, 0.016667
35878, 8, 23, 0.150844, 0.010204
35879, 5, 27, 0.198240, 0.031250
35880, 3, 74, 0.157293, 0.012346
35882, 6, 21, 0.630930, 0.500000
35883, 3, 183, 0.181043, 0.022222
35885, 5, 39, 0.212746, 0.040000
35888, 4, 28, 0.227670, 0.050000
35889, 4, 10, 0.255958, 0.071429
35890, 3, 144, 0.262650, 0.076923
35893, 3, 56, 0.172970, 0.018519
35894, 14, 39, 0.163706, 0.014706
35897, 9, 377, 0.301030, 0.111111
35900, 3, 39, 0.227670, 0.050000
35902, 6, 73, 0.153290, 0.010989
35903, 3, 18, 0.166667, 0.015873
35905, 3, 29, 0.262650, 0.076923
35906, 5, 0, 0.173765, 0.018868
35908, 3, 30, 0.159571, 0.013158
35909, 3, 0, 0.218104, 0.043478
35910, 4, 44, 0.167949, 0.016393
35911, 3, 64, 0.155611, 0.011765
35912, 5, 0, 0.356207, 0.166667
35914, 5, 62, 0.162608, 0.014286
35916, 8, 12, 0.159571, 0.013158
35918, 21, 33, 0.151517, 0.010417
35919, 13, 42, 0.205847, 0.035714
35927, 6, 0, 0.190551, 0.027027
35932, 8, 28, 0.205847, 0.035714
35933, 6, 44, 0.178104, 0.020833
35936, 3, 131, 0.173765, 0.018868
35939, 6, 74, 0.158180, 0.012658
35940, 12, 32, 0.212746, 0.040000
35942, 9, 10, 0.173765, 0.018868
35943, 3, 27, 0.205847, 0.035714
35945, 7, 17, 0.158635, 0.012821
35946, 4, 22, 0.218104, 0.043478
35948, 4, 36, 0.630930, 0.500000
35950, 4, 182, 0.171442, 0.017857
35956, 11, 45, 0.151517, 0.010417
35962, 5, 11, 0.191959, 0.027778
35966, 4, 25, 0.190551, 0.027027
35968, 3, 45, 0.430677, 0.250000
35970, 10, 58, 0.193426, 0.028571
35971, 4, 21, 0.161555, 0.013889
35972, 4, 0, 0.198240, 0.031250
35973, 9, 0, 0.203795, 0.034483
35975, 3, 0, 0.200000, 0.032258
35977, 3, 42, 0.630930, 0.500000
35982, 11, 129, 0.221065, 0.045455
35984, 15, 12, 0.244651, 0.062500
35986, 7, 67, 0.212746, 0.040000
35987, 4, 16, 0.315465, 0.125000
35989, 12, 18, 0.430677, 0.250000
35991, 12, 0, 0.244651, 0.062500
35992, 7, 74, 0.500000, 0.333333
35993, 9, 54, 0.301030, 0.111111
35995, 6, 16, 0.183169, 0.023256
35998, 3, 31, 0.172195, 0.018182
35999, 11, 33, 0.165443, 0.015385
36000, 11, 317, 0.154039, 0.011236
36001, 8, 54, 0.169294, 0.016949
36002, 7, 175, 0.176291, 0.020000
36004, 8, 198, 0.150844, 0.010204
36005, 7, 0, 0.169294, 0.016949
36006, 3, 75, 0.190551, 0.027027
36007, 20, 92, 0.163706, 0.014706
36008, 7, 79, 0.161555, 0.013889
36009, 7, 17, 0.156021, 0.011905
36013, 5, 11, 0.156862, 0.012195
36015, 10, 36, 0.315465, 0.125000
36024, 5, 66, 0.166048, 0.015625
36028, 6, 56, 0.244651, 0.062500
36029, 8, 14, 0.151178, 0.010309
36030, 6, 65, 0.179052, 0.021277
36031, 6, 10, 0.151861, 0.010526
36036, 6, 0, 0.186652, 0.025000
36037, 4, 15, 0.186652, 0.025000
36040, 11, 0, 0.174583, 0.019231
36041, 3, 80, 0.160544, 0.013514
36042, 8, 0, 0.205847, 0.035714
36045, 4, 19, 0.151517, 0.010417
36047, 5, 24, 0.194959, 0.029412
36049, 3, 18, 0.168613, 0.016667
36052, 3, 86, 0.386853, 0.200000
36059, 7, 508, 0.152210, 0.010638
36062, 7, 170, 0.167300, 0.016129
36063, 3, 28, 0.205847, 0.035714
36064, 6, 20, 0.161555, 0.013889
36066, 7, 75, 0.356207, 0.166667
36067, 5, 56, 0.315465, 0.125000
36068, 4, 80, 0.157732, 0.012500
36070, 3, 111, 0.255958, 0.071429
36072, 4, 0, 0.150844, 0.010204
36073, 6, 36, 0.185449, 0.024390
36075, 4, 12, 0.227670, 0.050000
36077, 8, 10, 0.165443, 0.015385
36078, 3, 68, 0.630930, 0.500000
36079, 6, 0, 0.193426, 0.028571
36081, 4, 0, 0.152210, 0.010638
36083, 5, 16, 0.164272, 0.014925
36088, 4, 17, 0.386853, 0.200000
36089, 3, 181, 0.203795, 0.034483
36092, 3, 14, 0.500000, 0.333333
36094, 9, 32, 0.175425, 0.019608
36096, 5, 47, 0.301030, 0.111111
36097, 7, 31, 0.154039, 0.011236
36099, 6, 28, 0.184289, 0.023810
36103, 3, 40, 0.189200, 0.026316
36105, 3, 137, 0.160544, 0.013514
36109, 8, 27, 0.181043, 0.022222
36110, 3, 26, 0.175425, 0.019608
36112, 5, 37, 0.171442, 0.017857
36113, 8, 0, 0.262650, 0.076923
36115, 8, 41, 0.250000, 0.066667
36118, 15, 86, 0.154039, 0.011236
36119, 5, 0, 0.191959, 0.027778
36120, 4, 16, 0.215338, 0.041667
36125, 6, 12, 0.154423, 0.011364
36126, 3, 0, 0.183169, 0.023256
36129, 15, 0, 0.168613, 0.016667
36132, 10, 0, 0.200000, 0.032258
36137, 3, 12, 0.172970, 0.018519
36138, 4, 162, 0.169992, 0.017241
36141, 5, 43, 0.215338, 0.041667
36142, 11, 27, 0.177184, 0.020408
36145, 7, 89, 0.189200, 0.026316
36146, 14, 0, 0.158180, 0.012658
36147, 13, 21, 1.000000, 1.000000
36148, 6, 0, 0.161555, 0.013889
36149, 6, 28, 0.212746, 0.040000
36150, 5, 0, 0.152565, 0.010753
36152, 8, 0, 0.155209, 0.011628
36157, 8, 0, 0.152210, 0.010638
36158, 5, 27, 0.224244, 0.047619
36160, 5, 10, 0.166667, 0.015873
36161, 4, 0, 0.333333, 0.142857
36167, 11, 20, 0.301030, 0.111111
36169, 5, 10, 0.356207, 0.166667
36170, 6, 68, 0.179052, 0.021277
36171, 3, 0, 0.255958, 0.071429
36172, 17, 88, 0.176291, 0.020000
36175, 13, 34, 0.155611, 0.011765
36176, 12, 51, 0.500000, 0.333333
36177, 3, 55, 0.163151, 0.014493
36178, 3, 95, 0.201849, 0.033333
36179, 5, 53, 0.189200, 0.026316
36180, 30, 54, 0.239812, 0.058824
36184, 3, 17, 0.161555, 0.013889
36186, 9, 12, 0.156862, 0.012195
36187, 15, 267, 0.194959, 0.029412
36188, 10, 162, 0.155611, 0.011765
36190, 3, 13, 0.255958, 0.071429
36194, 11, 0, 0.156862, 0.012195
36196, 11, 0, 0.157732, 0.012500
36200, 8, 16, 0.160544, 0.013514
36201, 3, 11, 0.179052, 0.021277
36204, 4, 30, 0.174583, 0.019231
36205, 38, 443, 0.156021, 0.011905
36210, 5, 0, 0.356207, 0.166667
36211, 5, 10, 0.289065, 0.100000
36212, 24, 229, 0.218104, 0.043478
36213, 5, 12, 0.170707, 0.017544
36214, 5, 16, 0.150190, 0.010000
36216, 5, 0, 1.000000, 1.000000
36217, 6, 124, 0.289065, 0.100000
36221, 9, 11, 0.160053, 0.013333
36222, 5, 18, 0.155209, 0.011628
36223, 9, 49, 0.200000, 0.032258
36224, 5, 69, 0.159571, 0.013158
36226, 7, 23, 0.212746, 0.040000
36227, 20, 37, 0.178104, 0.020833
36228, 16, 0, 0.210310, 0.038462
36229, 3, 14, 0.150844, 0.010204
36231, 9, 0, 0.205847, 0.035714
36232, 5, 85, 0.158635, 0.012821
36235, 4, 16, 0.161555, 0.013889
36237, 3, 33, 0.301030, 0.111111
36238, 8, 14, 0.179052, 0.021277
36243, 4, 38, 0.315465, 0.125000
36244, 3, 0, 0.221065, 0.045455
36246, 3, 17, 0.270238, 0.083333
36247, 3, 18, 0.180031, 0.021739
36249, 6, 54, 0.174583, 0.019231
36250, 15, 149, 0.172970, 0.018519
36254, 6, 34, 0.333333, 0.142857
36255, 6, 89, 0.166667, 0.015873
36256, 15, 65, 0.174583, 0.019231
36258, 10, 11, 0.158635, 0.012821
36259, 3, 0, 0.630930, 0.500000
36260, 20, 21, 0.262650, 0.076923
36265, 10, 50, 0.178104, 0.020833
36266, 8, 107, 0.156438, 0.012048
36268, 3, 46, 0.154039, 0.011236
36269, 11, 61, 0.156021, 0.011905
36272, 16, 36, 0.185449, 0.024390
36275, 12, 0, 0.175425, 0.019608
36276, 4, 57, 0.174583, 0.019231
36277, 3, 10, 0.166667, 0.015873
36279, 3, 51, 0.167949, 0.016393
36280, 8, 30, 0.185449, 0.024390
36281, 4, 290, 0.152565, 0.010753
36282, 4, 42, 0.250000, 0.066667
36285, 3, 27, 0.186652, 0.025000
36286, 10, 527, 0.289065, 0.100000
36287, 3, 43, 0.169294, 0.016949
36288, 6, 129, 0.187902, 0.025641
36291, 3, 10, 0.500000, 0.333333
36294, 4, 54, 0.200000, 0.032258
36295, 4, 35, 0.177184, 0.020408
36298, 3, 0, 0.218104, 0.043478
36301, 12, 29, 0.630930, 0.500000
36302, 7, 54, 0.178104, 0.020833
36305, 5, 12, 0.333333, 0.142857
36307, 16, 205, 0.178104, 0.020833
36313, 8, 87, 0.170707, 0.017544
36316, 17, 22, 0.203795, 0.034483
36317, 3, 16, 1.000000, 1.000000
36320, 3, 15, 0.174583, 0.019231
36321, 30, 14, 0.179052, 0.021277
36325, 7, 17, 0.153662, 0.011111
36328, 3, 30, 0.184289, 0.023810
36334, 3, 40, 0.430677, 0.250000
36336, 8, 20, 0.166667, 0.015873
36338, 4, 0, 0.190551, 0.027027
36340, 8, 100, 0.169992, 0.017241
36341, 7, 35, 0.154812, 0.011494
36345, 3, 147, 0.244651, 0.062500
36346, 4, 40, 0.156438, 0.012048
36347, 5, 18, 0.239812, 0.058824
36348, 3, 31, 0.200000, 0.032258
36350, 5, 77, 0.315465, 0.125000
36352, 22, 48, 0.157732, 0.012500
36353, 4, 141, 0.157293, 0.012346
36354, 7, 21, 0.164272, 0.014925
36356, 4, 12, 0.176291, 0.020000
36357, 13, 12, 0.250000, 0.066667
36362, 10, 124, 0.235409, 0.055556
36363, 5, 26, 0.166667, 0.015873
36368, 16, 0, 0.212746, 0.040000
36374, 3, 11, 0.198240, 0.031250
36376, 40, 0, 0.161555, 0.013889
36377, 7, 57, 0.169992, 0.017241
36378, 5, 13, 0.161555, 0.013889
36381, 11, 25, 0.176291, 0.020000
36383, 11, 170, 0.235409, 0.055556
36385, 7, 90, 0.154423, 0.011364
36386, 16, 51, 0.278943, 0.090909
36388, 3, 0, 0.386853, 0.200000
36390, 4, 11, 0.151517, 0.010417
36397, 5, 0, 0.194959, 0.029412
36399, 9, 145, 0.152565, 0.010753
36400, 7, 32, 0.278943, 0.090909
36401, 25, 0, 0.155611, 0.011765
36403, 3, 224, 0.171442, 0.017857
36404, 17, 137, 0.201849, 0.033333
36406, 10, 34, 0.160544, 0.013514
36408, 3, 12, 0.356207, 0.166667
36410, 3, 23, 0.165443, 0.015385
36411, 3, 702, 0.227670, 0.050000
36412, 4, 0, 0.186652, 0.025000
36415, 6, 0, 0.278943, 0.090909
36416, 3, 267, 0.151861, 0.010526
36418, 4, 149, 0.160053, 0.013333
36424, 4, 0, 0.162077, 0.014085
36425, 11, 188, 0.179052, 0.021277
36427, 8, 11, 1.000000, 1.000000
36429, 3, 22, 0.153290, 0.010989
36430, 8, 68, 0.160544, 0.013514
36431, 9, 50, 0.239812, 0.058824
36435, 3, 26, 0.289065, 0.100000
36436, 5, 152, 0.176291, 0.020000
36437, 3, 14, 0.250000, 0.066667
36439, 6, 13, 0.278943, 0.090909
36440, 7, 244, 1.000000, 1.000000
36441, 6, 0, 0.178104, 0.020833
36443, 19, 249, 0.301030, 0.111111
36445, 11, 0, 0.190551, 0.027027
36446, 5, 14, 0.255958, 0.071429
36447, 4, 23, 0.158180, 0.012658
36451, 7, 83, 0.187902, 0.025641
36452, 6, 31, 0.262650, 0.076923
36453, 3, 49, 0.430677, 0.250000
36454, 3, 17, 0.151178, 0.010309
36458, 3, 0, 0.215338, 0.041667
36459, 5, 64, 0.151861, 0.010526
36460, 9, 12, 0.156438, 0.012048
36463, 8, 15, 0.171442, 0.017857
36466, 7, 40, 0.200000, 0.032258
36468, 10, 0, 0.157732, 0.012500
36471, 22, 0, 0.182088, 0.022727
36472, 6, 57, 0.218104, 0.043478
36473, 3, 0, 0.164851, 0.015152
36474, 5, 205, 0.151861, 0.010526
36476, 6, 31, 0.224244, 0.047619
36477, 4, 18, 0.196562, 0.030303
36479, 8, 28, 0.239812, 0.058824
36480, 4, 0, 0.244651, 0.062500
36481, 6, 69, 0.177184, 0.020408
36483, 6, 37, 0.227670, 0.050000
36488, 7, 121, 0.183169, 0.023256
36490, 6, 10, 0.163151, 0.014493
36494, 10, 36, 0.180031, 0.021739
36496, 3, 34, 0.185449, 0.024390
36498, 12, 81, 0.170707, 0.017544
36500, 8, 19, 0.235409, 0.055556
36502, 6, 68, 0.179052, 0.021277
36504, 5, 0, 0.221065, 0.045455
36508, 10, 22, 0.163151, 0.014493
36512, 4, 85, 0.172970, 0.018519
36513, 11, 170, 0.208015, 0.037037
36514, 4, 42, 0.208015, 0.037037
36516, 4, 10, 0.160544, 0.013514
36517, 3, 114, 0.185449, 0.024390
36522, 3, 0, 0.208015, 0.037037
36525, 12, 177, 0.151861, 0.010526
36526, 6, 0, 0.157293, 0.012346
36527, 4, 49, 0.200000, 0.032258
36530, 3, 10, 0.301030, 0.111111
36531, 34, 10, 0.180031, 0.021739
36532, 9, 50, 0.190551, 0.027027
36536, 4, 136, 0.166667, 0.015873
36537, 7, 51, 0.315465, 0.125000
36540, 4, 51, 0.630930, 0.500000
36542, 7, 27, 0.161045, 0.013699
36544, 5, 0, 0.221065, 0.045455
36545, 15, 11, 0.166048, 0.015625
36551, 14, 90, 0.171442, 0.017857
36554, 3, 13, 0.386853, 0.200000
36558, 4, 14, 0.262650, 0.076923
36559, 3, 0, 0.289065, 0.100000
36561, 3, 150, 0.150190, 0.010000
36562, 3, 36, 0.205847, 0.035714
36563, 11, 286, 0.186652, 0.025000
36564, 7, 15, 0.169294, 0.016949
36565, 4, 74, 0.201849, 0.033333
36566, 3, 408, 0.159099, 0.012987
36567, 7, 0, 0.203795, 0.034483
36568, 7, 47, 0.386853, 0.200000
36570, 43, 164, 0.154812, 0.011494
36571, 12, 351, 0.166048, 0.015625
36575, 9, 51, 0.430677, 0.250000
36576, 3, 0, 0.181043, 0.022222
36577, 3, 25, 0.150190, 0.010000
36578, 10, 0, 0.160053, 0.013333
36585, 5, 119, 0.278943, 0.090909
36586, 3, 148, 0.168613, 0.016667
36588, 6, 161, 0.172195, 0.018182
36589, 14, 136, 0.161555, 0.013889
36593, 4, 10, 0.160053, 0.013333
36594, 3, 380, 0.356207, 0.166667
36595, 7, 20, 0.301030, 0.111111
36597, 6, 0, 0.162077, 0.014085
36598, 6, 22, 0.218104, 0.043478
36599, 5, 65, 0.630930, 0.500000
36600, 10, 56, 0.173765, 0.018868
36602, 17, 147, 1.000000, 1.000000
36603, 3, 0, 0.174583, 0.019231
36604, 4, 54, 0.205847, 0.035714
36605, 3, 53, 0.156862, 0.012195
36606, 3, 142, 0.154039, 0.011236
36609, 3, 34, 0.227670, 0.050000
36611, 16, 39, 0.157732, 0.012500
36612, 3, 0, 0.157293, 0.012346
36614, 9, 135, 0.164272, 0.014925
36615, 4, 0, 0.179052, 0.021277
36617, 6, 17, 0.169992, 0.017241
36618, 21, 67, 0.164851, 0.015152
36625, 3, 0, 0.430677, 0.250000
36626, 3, 26, 0.152925, 0.010870
36627, 15, 523, 0.160053, 0.013333
36630, 4, 10, 0.208015, 0.037037
36634, 22, 0, 0.158635, 0.012821
36636, 9, 48, 0.162608, 0.014286
36638, 5, 32, 0.161045, 0.013699
36640, 8, 19, 0.244651, 0.062500
36641, 6, 0, 0.151861, 0.010526
36642, 8, 0, 0.185449, 0.024390
36645, 19, 19, 0.315465, 0.125000
36647, 12, 21, 0.315465, 0.125000
36649, 7, 224, 0.227670, 0.050000
36650, 4, 194, 0.193426, 0.028571
36651, 8, 21, 0.157293, 0.012346
36654, 3, 31, 0.386853, 0.200000
36658, 3, 10, 0.151178, 0.010309
36664, 4, 157, 0.205847, 0.035714
36665, 7, 12, 0.301030, 0.111111
36666, 34, 12, 0.170707, 0.017544
36667, 7, 52, 0.165443, 0.015385
36668, 7, 40, 0.187902, 0.025641
36670, 12, 42, 0.333333, 0.142857
36672, 4, 11, 0.159571, 0.013158
36676, 9, 55, 0.158180, 0.012658
36678, 3, 203, 0.244651, 0.062500
36679, 4, 29, 0.170707, 0.017544
36683, 9, 17, 0.162077, 0.014085
36686, 16, 97, 0.179052, 0.021277
36687, 5, 32, 0.212746, 0.040000
36689, 8, 106, 0.231378, 0.052632
36691, 3, 0, 0.208015, 0.037037
36695, 7, 0, 0.155209, 0.011628
36697, 6, 60, 0.156862, 0.012195
36698, 4, 0, 0.159099, 0.012987
36699, 4, 208, 0.163151, 0.014493
36706, 6, 16, 0.212746, 0.040000
36707, 9, 102, 0.166667, 0.015873
36708, 10, 13, 0.155209, 0.011628
36710, 4, 16, 0.333333, 0.142857
36711, 3, 16, 0.201849, 0.033333
36713, 6, 41, 0.215338, 0.041667
36717, 8, 10, 0.178104, 0.020833
36718, 3, 59, 0.187902, 0.025641
36720, 3, 165, 0.386853, 0.200000
36721, 7, 0, 0.172195, 0.018182
36722, 13, 43, 0.301030, 0.111111
36724, 3, 208, 0.227670, 0.050000
36725, 16, 324, 0.159571, 0.013158
36732, 7, 30, 0.205847, 0.035714
36740, 3, 28, 0.171442, 0.017857
36742, 14, 0, 0.224244, 0.047619
36743, 7, 137, 0.171442, 0.017857
36744, 6, 26, 0.160544, 0.013514
36748, 5, 14, 0.333333, 0.142857
36750, 5, 116, 0.200000, 0.032258
36751, 5, 0, 0.152925, 0.010870
36754, 30, 150, 0.194959, 0.029412
36756, 5, 22, 0.190551, 0.027027
36763, 10, 25, 0.630930, 0.500000
36764, 13, 68, 0.315465, 0.125000
